7835 155345 1832138 2.570016861 0.001776272547
7836 155345 1858464 2.248196602 0.003751452779
7837 155345 1862641 2.15672946 0.003119980916
7838 155345 1895059 2.78749752 0.003000729019
7839 155345 1925912 2.739119291 0.006942555774
7840 155345 1973845 2.326050997 0.003446730785
7841 155345 2005170 1.721930742 0.003697727341
7842 155345 2008008 2.485476255 0.009138971567
7843 155345 2094042 1.602298737 0.001388331992
7844 155345 2098365 2.51199317 0.002766255988
7845 155345 2142755 2.678262234 0.003458365332
7846 155345 2229964 2.172867775 0.003645358607
7847 155345 2299873 2.626078844 0.003326741979
7848 155345 2338614 1.836497545 0.002841359936
7849 155345 2349482 1.721508861 0.001327375998
7850 155345 2383468 2.601311684 0.005789467599
7851 155345 2388706 2.432302237 0.003434006823
7852 155345 2394544 2.275853634 0.003845215077
7853 155345 2399544 2.148004055 0.003164335154
7854 155345 2401548 1.522054076 0.002908225404
7855 155345 2511454 2.149980783 0.004020139109
7856 155345 2543050 1.580456018 0.0023064001
7857 155345 2550797 2.608905315 0.006650539581
7858 155345 2557625 2.141932964 0.003153635189
7859 155345 2584957 2.419643879 0.002994473791
7860 155345 2602011 1.877251625 0.004393632058
7861 155345 2643804 2.590183496 0.005292343907
7862 155345 2665418 2.50578475 0.004309074953
7863 155345 2716977 1.808410764 0.00195941655
7864 155345 2740973 2.01992321 0.004252299201
7866 155346 28010 2.613038778 0.006240217946
7867 155346 37586 1.721805692 0.001263658982
7868 155346 97171 2.211020947 0.002527777338
7869 155346 106852 1.76922369 0.001932262094
7870 155346 142569 2.007296324 0.00268983678
7872 155347 249450 1.806450009 0.00427847961
7873 155347 249736 2.088130713 0.003501630854
7874 155347 257878 2.124042511 0.002531772014
7875 155347 334204 1.667400002 0.001382187242
7876 155347 378601 1.711110115 0.003314139787
7877 155347 610030 1.528602958 0.0007026080275
7879 155364 75282 1.597392321 0.001481701853
7880 155364 75821 1.589030027 0.002554555424
7881 155364 103669 2.666876078 0.00223625754
7882 155364 150085 1.510215163 0.0004214771907
7883 155364 171561 1.738692284 0.002027227078
7884 155364 191506 2.515847206 0.002782926196
7885 155364 215028 2.549745083 0.002918181708
7886 155364 232371 1.772869587 0.003689700505
7887 155364 245959 1.774828434 0.002809204394
7888 155364 247772 1.511948466 0.0007737309206
7889 155364 251897 1.628170133 0.002777397865
7890 155364 346733 2.169799328 0.002933055395
7891 155364 373571 1.514476418 0.0004258785339
7892 155364 421839 2.33160758 0.004875976592
7893 155364 443269 2.731813192 0.007136304397
7894 155364 485091 2.564489365 0.005194651894
7895 155364 541696 1.53814888 0.001562498976
7896 155364 579822 1.804079056 0.002064736094
7897 155364 643200 1.608117223 0.00258078659
7898 155364 660483 2.441087008 0.002918123035
7899 155364 669629 2.580869198 0.002011491451
7900 155364 687099 1.963682413 0.001676872605
7901 155364 747242 1.645961165 0.003015526803
7902 155364 800390 2.412004471 0.00438616937
7903 155364 844913 2.088640928 0.003944661468
7904 155364 869426 1.691862106 0.001705904026
7905 155364 937912 2.508074999 0.007028600201
7906 155364 954692 1.862240672 0.001935331034
7907 155364 956879 1.675137639 0.00230760267
7908 155364 1050352 1.620505214 0.003646064783
7909 155364 1261097 1.489878058 0.001684409217
7910 155364 1275728 2.115558863 0.003494179109
7911 155364 1397293 1.551634669 0.001663517789
7912 155364 1442950 2.150018215 0.004693981726
7913 155364 1467865 1.939574599 0.002167087747
7914 155364 1469085 2.479470253 0.004502574448
7915 155364 1470172 1.801131964 0.00196809927
7916 155364 1534670 1.715866208 0.001850399771
7917 155364 1541922 2.25616312 0.004675258417
7918 155364 1563660 1.913371325 0.00212013931
7919 155364 1652434 1.580242395 0.001100876834
7920 155364 1674716 2.675693512 0.003627035301
7921 155364 1693830 2.344185591 0.002949315123
7922 155364 1712817 2.133900404 0.002734408481
7923 155364 1752026 1.929957509 0.003090855898
7924 155364 1786038 2.171254873 0.005070191342
7925 155364 1803518 2.028743744 0.003053580411
7926 155364 1817061 2.618751049 0.003315452253
7927 155364 1824318 1.552172065 0.001379229128
7928 155364 1945113 1.902418017 0.003501215717
7929 155364 1971607 2.351956844 0.003473358694
7930 155364 2073430 1.722565651 0.003526716726
7931 155364 2102023 2.016129971 0.004460275639
7932 155364 2145475 1.821816325 0.002721981145
7933 155364 2165859 1.836164474 0.002178770024
7934 155364 2172649 1.748253107 0.001695201034
7935 155364 2214035 1.59950459 0.001575237839
7936 155364 2353632 2.777639389 0.004704222083
7937 155364 2390734 1.696070671 0.00261689024
7938 155364 2393816 2.590409994 0.003429833101
7939 155364 2395566 2.090505123 0.002395300195
7940 155364 2411559 1.846822023 0.002683941741
7941 155364 2424400 1.795069575 0.002891186858
7942 155364 2519715 1.968332291 0.003429264762
7943 155364 2701573 2.601978302 0.004299305379
7944 155364 2854362 1.628128648 0.00315081561
7945 155364 2890008 2.299838543 0.003164664144
7946 155364 2941696 1.73852396 0.001997889951
7947 155364 2985259 2.495043755 0.003761683358
7948 155364 3017946 1.785208464 0.01004665159
7949 155364 3185522 1.679907084 0.001262731152
7950 155364 3298425 2.781400681 0.003907115664
7951 155364 3317140 2.209210634 0.004890432116
7952 155364 3455425 2.003586769 0.002962283557
7953 155364 3461296 2.590049505 0.004429304972
7954 155364 3577987 1.824234366 0.002893695841
7955 155364 3584797 2.788689137 0.005494673736
7956 155364 3596628 2.178469181 0.002108730841
7957 155364 3608746 1.681923389 0.0009557798039
7958 155364 3657087 2.269527674 0.002446385799
7959 155364 3658408 2.588759661 0.004804795142
7960 155364 3686935 2.297941446 0.002996122232
7961 155364 3706741 2.492494106 0.003371254075
7962 155364 3729989 2.455587626 0.003259580815
7963 155364 3733781 1.606947541 0.001124368282
7964 155364 3799807 2.537915468 0.006071394309
7966 155365 62147 2.701716185 0.002106737345
7967 155365 144425 2.269204378 0.003237263998
7968 155365 171890 1.929913163 0.003581936704
7969 155365 177764 1.947157979 0.002438281197
7970 155365 196485 2.580345392 0.004216000438
7971 155365 229172 2.68007946 0.005567652639
7972 155365 233901 1.930518866 0.002610921394
7973 155365 279762 1.899546266 0.002471410437
7974 155365 320664 1.634246111 0.003938137554
7975 155365 324798 2.213052273 0.003710522084
7976 155365 330320 1.659180164 0.003633399494
7977 155365 339432 1.625323892 0.00432192767
7978 155365 385639 1.834543467 0.005304784048
7979 155365 394398 1.510734439 0.0005112828803
7980 155365 430303 2.363590002 0.004227278288
7981 155365 450417 2.370315075 0.002534423955
7982 155365 469361 1.752956033 0.002279535634
7983 155365 477643 1.749832392 0.001987181604
7984 155365 543245 1.627322435 0.00189372676
7985 155365 573352 2.395534515 0.006852630526
7986 155365 603630 2.319716215 0.002927416004
7987 155365 658578 1.746449113 0.001654628199
7988 155365 660893 2.087019205 0.008065754548
7989 155365 678533 1.65448606 0.001609423896
7990 155365 725407 1.585049868 0.002392441034
7991 155365 749068 2.637300014 0.005802698433
7992 155365 752827 1.948569775 0.002355055418
7993 155365 774798 1.863517523 0.003071583342
7994 155365 776558 2.093233824 0.008151059039
7995 155365 784515 2.534564257 0.003827594686
7996 155365 808998 1.872008085 0.002539784648
7997 155365 842370 1.998191476 0.002416183706
7998 155365 851227 2.634937048 0.002782516414
7999 155365 942710 2.494956493 0.002842046088
8000 155365 952553 2.131943941 0.004382411484
8001 155365 988278 1.759374142 0.002313104225
8002 155365 1015838 2.147070885 0.005594626535
8003 155365 1029590 2.634592295 0.01071039028
8004 155365 1060390 2.321366549 0.001975887688
8005 155365 1066277 2.766094446 0.002827271586
8006 155365 1078653 2.347104549 0.004224465229
8007 155365 1086317 2.797246218 0.003815001575
8008 155365 1118614 2.314511538 0.004174404312
8009 155365 1135777 2.721874714 0.004041161854
8010 155365 1186623 2.112833261 0.002365596127
8011 155365 1235647 1.606768012 0.002103174804
8012 155365 1254689 2.389619827 0.005657133646
8013 155365 1280405 2.195577145 0.00323476526
8014 155365 1282841 1.871016383 0.005303029902
8015 155365 1333372 2.383661985 0.002434179187
8016 155365 1343062 2.311726093 0.00593154598
8017 155365 1375358 2.554559231 0.008081376553
8018 155365 1393462 2.20948863 0.005296985619
8019 155365 1394526 2.218958378 0.003199514467
8020 155365 1407168 2.402098417 0.001999882981
8021 155365 1409673 2.196690321 0.003880650038
8022 155365 1443571 2.153774977 0.002678523771
8023 155365 1485351 2.069783449 0.004874338862
8024 155365 1551276 2.661697149 0.003078604816
8025 155365 1573724 1.994223833 0.001700610504
8026 155365 1594557 2.312891483 0.003591732122
8027 155365 1637640 2.354617119 0.004081735853
8028 155365 1693532 1.688220143 0.001106397365
8029 155365 1741299 1.843379259 0.002998101758
8030 155365 1777248 1.524461031 0.001085459371
8031 155365 1838061 2.617414474 0.00213833875
8032 155365 1847958 1.865630507 0.004079097416
8033 155365 1850767 2.582980633 0.01008050982
8034 155365 1855909 1.569984198 0.001126680756
8035 155365 1903794 2.380203485 0.00537616387
8036 155365 1948356 1.712230444 0.001486794441
8037 155365 1955709 1.476509213 0.0001470493007
8038 155365 1988436 1.671140432 0.001270076144
8039 155365 1997742 1.896640539 0.001886569778
8040 155365 2008399 2.067024231 0.003027700586
8041 155365 2059458 2.703431368 0.003126546973
8042 155365 2123771 1.963661194 0.004300363827
8043 155365 2131173 2.334820032 0.008119765669
8044 155365 2158888 1.926867366 0.003185725305
8045 155365 2178336 2.623143911 0.005687793251
8046 155365 2178560 2.654597759 0.009836949408
8047 155365 2187050 2.181879759 0.003182066372
8049 155389 201866 1.823396921 0.003596930299
8050 155389 203989 1.890292525 0.001816099044
8051 155389 233427 2.370230675 0.003146600211
8052 155389 281518 1.981665254 0.001947220066
8053 155389 326487 2.605652571 0.002431913977
8054 155389 326677 2.486530304 0.003248353954
8055 155389 463347 1.962302566 0.003348910483
8056 155389 486761 2.224205494 0.00280239596
8057 155389 499808 1.718095064 0.002109393943
8058 155389 582677 2.542182684 0.003845112165
8059 155389 681271 2.698236704 0.006519486196
8060 155389 685200 2.116915941 0.003604422556
8061 155389 920133 2.273538351 0.004474633373
8062 155389 1063227 2.348381042 0.003372334177
8063 155389 1101168 2.742985487 0.01080372557
8064 155389 1151943 1.740280986 0.002178505063
8065 155389 1406969 2.101061583 0.006155162584
8066 155389 1482724 2.730857849 0.004229152109
8067 155389 1525671 2.479837418 0.00563025428
8068 155389 1621755 2.172600269 0.003346688347
8069 155389 1679020 2.292666435 0.004748120904
8070 155389 1699858 2.715320587 0.004317558371
8071 155389 1716703 2.536973715 0.006408590823
8073 155391 61914 1.53186202 0.001090528327
8074 155391 72548 2.099894524 0.007680743933
8075 155391 129509 2.498095274 0.003638055874
8077 155392 9261 2.48033309 0.002817322733
8078 155392 59294 2.371922016 0.003927012905
8079 155392 66166 2.028077602 0.003338340903
8080 155392 71304 2.029376507 0.003273413982
8081 155392 191289 1.6083529 0.001411719131
8082 155392 241537 2.617289305 0.002633384429
8083 155392 253432 1.597349286 0.003187295981
8084 155392 269003 2.757924557 0.007477984298
8085 155392 319653 2.196836233 0.004259844776
8086 155392 347362 2.226398468 0.007350429893
8087 155392 445339 2.471571922 0.002905668458
8088 155392 471374 2.365956545 0.003987737466
8089 155392 484446 2.262953997 0.005131482147
8090 155392 491814 1.554919243 0.002138992539
8091 155392 554760 2.797071457 0.002451624954
8092 155392 568471 2.131246805 0.005331597757
8093 155392 708082 2.607775211 0.004782630131
8094 155392 711736 2.173410416 0.003073831555
8095 155392 712664 1.626989722 0.002330969786
8096 155392 730433 2.744736195 0.007934365422
8097 155392 764337 2.491862535 0.003322021104
8098 155392 764824 2.670044422 0.01288366877
8099 155392 786472 2.344631433 0.006511280779
8100 155392 849597 2.425065994 0.003801665967
8101 155392 872019 2.689602613 0.003698178334
8102 155392 913425 1.680054545 0.001561947051
8103 155392 963810 2.102783203 0.004376948345
8104 155392 1082761 2.544812918 0.003964303993
8105 155392 1084432 1.694931865 0.0016306896
8106 155392 1226692 2.371309042 0.002143305959
8107 155392 1239456 2.067155361 0.003989690915
8108 155392 1273264 2.613735437 0.004943749402
8109 155392 1279255 2.471739531 0.00312410458
8110 155392 1283597 1.742996454 0.002529883524
8111 155392 1372354 2.344423532 0.002012203448
8112 155392 1374393 2.459285975 0.00541735813
8113 155392 1405981 1.9272753 0.003366170218
8114 155392 1429526 1.64197433 0.003756622784
8115 155392 1536475 1.665235639 0.002072804142
8116 155392 1548139 1.951295137 0.003080017399
8117 155392 1592415 2.230469227 0.004038461018
8118 155392 1628969 1.54139936 0.0009924267652
8119 155392 1636501 1.913893223 0.002044728724
8120 155392 1643297 2.1140306 0.003538635792
8121 155392 1662615 2.672110796 0.004620689433
8122 155392 1675836 2.378772974 0.004195163492
8123 155392 1698233 2.435668945 0.006349689793
8124 155392 1701422 2.465860128 0.003210945288
8125 155392 1756155 2.161057949 0.005370906554
8127 155743 105994 2.348304272 0.002982354024
8128 155743 326087 2.29186058 0.004586356692
8129 155743 338591 1.50107038 0.0007407044177
8130 155743 463416 1.640633821 0.002992560389
8131 155743 538836 2.604101419 0.002056111116
8132 155743 569988 1.897653937 0.00171984965
8133 155743 697783 2.503916979 0.005348485429
8134 155743 706120 2.751711845 0.007381477859
8135 155743 723296 2.559348345 0.004477949347
8137 155744 275974 1.486686587 0.0005198573344
8138 155744 293484 2.04011035 0.004837272689
8139 155744 351380 2.598031998 0.004456245806
8140 155744 439551 2.770851612 0.002930523129
8141 155744 440209 2.565119028 0.003013820387
8142 155744 457428 1.55967021 0.001875263057
8143 155744 474976 1.710147381 0.00181447342
8144 155744 499090 2.70489645 0.002763331635
8145 155744 532404 2.252677441 0.005099344533
8146 155744 591801 2.221818209 0.005700457841
8147 155744 637153 1.487370253 0.0004360129533
8148 155744 699953 2.494406462 0.003298489843
8150 155746 1186829 1.872610927 0.003305145307
8151 155746 1202882 2.624256849 0.002885546535
8152 155746 1255272 1.856887102 0.006650670432
8153 155746 1275186 1.706529856 0.002110265428
8154 155746 1276419 2.708076477 0.002872795565
8155 155746 1290189 2.661969185 0.00284054433
8156 155746 1298873 1.709224463 0.003173385281
8157 155746 1368691 2.116283178 0.004742383957
8158 155746 1423070 1.686916828 0.002033215715
8159 155746 1512498 1.823574185 0.002193985274
8160 155746 1522273 1.832188368 0.002149389358
8161 155746 1533540 1.72705996 0.002851056866
8162 155746 1551364 1.980984449 0.003951931372
8163 155746 1564795 2.160932541 0.005338107236
8164 155746 1609023 1.677128315 0.002147566294
8165 155746 1610639 1.912188888 0.002828876954
8166 155746 1630026 1.712132215 0.002571015852
8167 155746 1631123 2.30641222 0.003519756719
8168 155746 1680785 1.954403996 0.002024929738
8169 155746 1681736 2.326334 0.002351555973
8170 155746 1688831 2.442952633 0.003752483753
8171 155746 1707281 2.767524242 0.003082233947
8172 155746 1765799 2.721785069 0.01059755217
8173 155746 1767117 2.748800039 0.00386205269
8174 155746 1803529 2.446801186 0.003907394595
8175 155746 1815831 1.811928272 0.003311019158
8176 155746 1821889 1.690520525 0.002675671829
8177 155746 1823353 2.703811884 0.003833132563
8178 155746 1831487 1.962126255 0.001880707336
8179 155746 1859053 1.561434269 0.001690590638
8180 155746 1872670 2.382784843 0.002837312873
8181 155746 1889932 2.735585928 0.007909068838
8182 155746 1899052 2.255413532 0.003015658818
8183 155746 1902675 1.940737486 0.002341100015
8184 155746 1909664 1.646019459 0.002279006178
8185 155746 1979671 2.660411358 0.005437562708
8186 155746 2236417 2.634649754 0.01252227649
8187 155746 2244638 2.574238062 0.00323761371
8188 155746 2309594 1.662887216 0.002383605111
8189 155746 2310879 2.079672575 0.002776887966
8190 155746 2321001 1.479273081 0.001610448351
8191 155746 2350085 2.526995897 0.004083042964
8192 155746 2350133 1.730750561 0.001882530982
8193 155746 2356594 2.128513575 0.00482016243
8194 155746 2385094 2.540359974 0.003062411677
8195 155746 2396163 2.411375761 0.002849155804
8196 155746 2530041 2.028583288 0.003499817336
8197 155746 2539626 2.508900404 0.002837214386
8198 155746 2587479 2.081102371 0.003186574904
8199 155746 2587845 2.133885384 0.003028518986
8200 155746 2613442 2.691134214 0.00310878153
8201 155746 2619810 2.07178545 0.002393828239
8202 155746 2649430 2.054748774 0.004121395294
8203 155746 2683608 2.311973095 0.006107193418
8204 155746 2690849 1.711345196 0.002291864017
8205 155746 2718877 1.9296242 0.004445419647
8206 155746 2727362 2.321000338 0.003798315534
8207 155746 2729351 2.504212141 0.004258170258
8208 155746 2730462 1.728016973 0.001381671987
8209 155746 2743110 2.105010271 0.007015859708
8210 155746 2757381 2.161740541 0.004915856756
8211 155746 2762112 2.722684383 0.003508298425
8212 155746 2811539 2.251864672 0.00462406408
8213 155746 2833905 1.650399566 0.002342523308
8214 155746 2907621 2.329666138 0.002727048006
8215 155746 2918153 2.023519278 0.006841691677
8216 155746 2948561 1.799919367 0.003016276984
8217 155746 3025450 1.631916642 0.001188423019
8218 155746 3062743 2.207275391 0.003113509156
8219 155746 3101286 2.331538677 0.008028539829
8220 155746 3119021 2.61691761 0.004772861954
8221 155746 3155329 2.372534275 0.005930073094
8222 155746 3156485 2.577270508 0.003552424954
8223 155746 3161607 2.452715635 0.00621074345
8224 155746 3184752 2.786504269 0.009282751009
8225 155746 3214575 1.66835773 0.001108808676
8226 155746 3219453 1.798390269 0.003514098702
8227 155746 3252793 2.397158146 0.002590758028
8228 155746 3263132 2.090889454 0.003026493127
8230 155747 125996 2.034488201 0.00276056258
8231 155747 128731 2.621722698 0.004805679899
8232 155747 132307 1.536518097 0.001445814269
8233 155747 211987 2.083365679 0.003351241816
8234 155747 225113 1.954958916 0.003545583924
8235 155747 227834 2.506420374 0.00523405103
8236 155747 247224 2.292282581 0.002505324548
8237 155747 248521 2.301814795 0.00476201484
8238 155747 277930 1.964217544 0.003073048312
8239 155747 283185 2.216430664 0.004545443226
8240 155747 283704 1.561768651 0.001274188515
8241 155747 321669 1.619038582 0.001935285632
8242 155747 334189 2.576480389 0.00698124757
8243 155747 383498 2.147786379 0.002518007066
8244 155747 396838 2.030868292 0.004514770582
8245 155747 405193 1.605085015 0.0009379870025
8246 155747 428265 2.350945711 0.004615899175
8247 155747 471245 2.715895176 0.005184228532
8248 155747 487488 2.629919052 0.003438025946
8249 155747 499320 1.593700886 0.001886230544
8250 155747 537147 2.710873604 0.003733067773
8251 155747 538701 1.674312711 0.001464742702
8252 155747 546151 2.376343727 0.002892133547
8253 155747 559758 1.507713437 0.002258294029
8254 155747 584030 1.908082366 0.002628233749
8255 155747 589196 2.037311554 0.002753294073
8256 155747 650146 1.77150321 0.001957906876
8257 155747 652095 1.668710947 0.00462301774
8258 155747 660276 2.560246229 0.004238525871
8259 155747 672549 2.092537642 0.002554839477
8260 155747 711615 1.779686689 0.006868212018
8261 155747 718789 1.56125474 0.000831969257
8262 155747 750134 2.740522146 0.00587526802
8263 155747 767097 2.468470812 0.003095336957
8264 155747 872517 1.955880165 0.003907645587
8265 155747 897870 2.222882986 0.003416803898
8266 155747 905335 2.460385084 0.003375581466
8267 155747 931688 2.177364588 0.002678120509
8268 155747 932237 2.514004707 0.005226727109
8269 155747 966294 2.736959219 0.004796537571
8270 155747 975755 1.584268332 0.002361750929
8271 155747 987418 1.65028739 0.00287692179
8272 155747 997094 1.585062146 0.0008862590184
8273 155747 1010399 2.522969484 0.003594503039
8274 155747 1035968 2.132376671 0.003289989661
8275 155747 1084154 1.647443652 0.002129895845
8276 155747 1116201 2.352496147 0.004299475346
8279 155767 299478 1.853040814 0.002112742746
8280 155767 331811 2.57949543 0.005257186014
8281 155767 382915 2.164921284 0.00331597589
8282 155767 397103 1.478043675 0.0004922795342
8283 155767 445755 1.782450914 0.001873728703
8284 155767 475425 1.767678499 0.001674064202
8285 155767 493167 1.524316907 0.001449847594
8286 155767 540970 1.905898929 0.002070009708
8287 155767 563848 2.421035051 0.002804422518
8289 155768 133769 2.776921988 0.00277291052
8290 155768 162658 2.757380962 0.007890249602
8291 155768 171520 2.465517998 0.003934095148
8292 155768 181781 2.021877289 0.002810115227
8293 155768 215742 1.701058269 0.003446929157
8294 155768 294931 1.617963791 0.002056938829
8295 155768 319095 1.559285283 0.001738377847
8296 155768 347517 1.863465428 0.002610340249
8297 155768 348692 1.906323671 0.002376483986
8298 155768 358680 1.640613675 0.003401497845
8299 155768 362460 1.737437844 0.001970801037
8300 155768 370204 1.943570256 0.004205045756
8301 155768 384939 2.585375309 0.003651351202
8302 155768 386938 2.781436443 0.005585151725
8303 155768 388055 2.229069233 0.004140424542
8304 155768 413026 1.607612371 0.001228541019
8305 155768 416255 2.185145855 0.002825072501
8306 155768 437319 2.796424866 0.004389361478
8307 155768 713771 1.606870294 0.001536195166
8308 155768 714273 2.617517471 0.004581745248
8309 155768 831632 1.59361279 0.005620320793
8310 155768 904299 1.917662978 0.002832316794
8311 155768 916129 2.095597267 0.003129856195
8312 155768 938271 2.460432529 0.003607464489
8313 155768 973092 1.962990165 0.005836903583
8314 155768 977370 1.879723668 0.004710472189
8315 155768 1004005 2.077664137 0.003022265621
8316 155768 1019413 1.933821797 0.002774393652
8317 155768 1086772 1.765158415 0.002047957387
8318 155768 1100300 1.868062496 0.009005072527
8319 155768 1114455 2.206574202 0.002096958458
8321 155770 24934 2.181669712 0.003293161048
8322 155770 92015 1.979719639 0.005618513096
8323 155770 115712 2.377088308 0.004641817883
8324 155770 133015 2.441152811 0.002738835523
8325 155770 229934 1.726623178 0.002896148479
8326 155770 255139 2.609152555 0.005059795454
8327 155770 296101 1.840430021 0.003857329721
8328 155770 303832 2.040660143 0.003922366537
8329 155770 304982 1.795657873 0.001923397183
8330 155770 341192 2.49334383 0.002073414624
8331 155770 354973 2.421050549 0.004290745128
8332 155770 358037 1.848764896 0.004270261619
8333 155770 452694 2.599603891 0.003640000243
8334 155770 472101 2.636055946 0.001929182443
8335 155770 509838 1.486722946 0.001390338643
8336 155770 551428 1.745532632 0.001586212777
8337 155770 577994 2.288405657 0.005545092747
8338 155770 662781 1.759905338 0.003094906919
8339 155770 669718 2.537546396 0.005607017316
8340 155770 750332 2.470411539 0.002895882819
8341 155770 760538 1.680605054 0.002949915128
8342 155770 886065 2.480958223 0.005720628425
8343 155770 896483 1.717391253 0.005313682836
8344 155770 966523 2.751296759 0.002230129903
8345 155770 968202 1.98692441 0.003863722086
8346 155770 1016515 1.634954214 0.001266918145
8347 155770 1032905 2.149367094 0.004266129341
8348 155770 1130611 2.014076948 0.002360957675
8349 155770 1193688 2.490780592 0.005750838201
8350 155770 1219376 1.683275223 0.002039723564
8351 155770 1237175 2.128568411 0.00392929092
8352 155770 1284624 1.730511546 0.001962612849
8353 155770 1298403 2.710305214 0.005060374737
8354 155770 1300429 2.286820889 0.00412905449
8355 155770 1317025 2.670945644 0.002281540073
8356 155770 1328314 1.655889511 0.002871495439
8357 155770 1339350 1.509816527 0.002188801765
8358 155770 1359991 1.958092213 0.004196712282
8359 155770 1377614 2.521103382 0.003295751987
8360 155770 1391759 2.250510931 0.005023516715
8361 155770 1421282 2.083988667 0.004188802093
8362 155770 1424321 1.629486084 0.001656257664
8363 155770 1431800 1.991325855 0.004188312218
8364 155770 1433966 1.780329347 0.002535748761
8365 155770 1450819 1.659341097 0.001557838405
8366 155770 1457881 2.103378534 0.003417986678
8367 155770 1458021 1.630922914 0.0007478343323
8368 155770 1484694 2.067593813 0.004165175837
8369 155770 1490920 1.83120656 0.001954799285
8370 155770 1505680 2.112739086 0.002761234529
8371 155770 1509473 1.911473751 0.002154192654
8372 155770 1611286 1.593472958 0.001268441789
8373 155770 1638334 1.527068019 0.0009258833015
8374 155770 1647853 2.411435127 0.006382439751
8375 155770 1658589 2.310689211 0.003100715578
8376 155770 1738371 2.697902203 0.003398093395
8377 155770 1826623 1.785143733 0.002956710989
8378 155770 1880922 2.018901825 0.004551583901
8379 155770 1919308 2.295655489 0.002801818075
8380 155770 1994970 2.719645739 0.006177304313
8381 155770 2043821 2.379782915 0.003116022097
8382 155770 2045450 2.330521345 0.007221192122
8383 155770 2069743 1.666100979 0.001595540205
8384 155770 2083459 1.762827754 0.001736739883
8385 155770 2106192 1.609789371 0.00478096446
8386 155770 2107211 2.729959249 0.005786461756
8387 155770 2110187 1.575389504 0.001959472895
8388 155770 2127390 2.353483915 0.002361084335
8389 155770 2202435 2.734091043 0.006709525827
8390 155770 2211895 2.34894228 0.004956600256
8391 155770 2212871 1.932998896 0.003587641055
8392 155770 2268814 1.723243833 0.001805898966
8393 155770 2280482 2.647810698 0.002377452096
8394 155770 2294586 2.332599163 0.003856775351
8395 155770 2314094 2.284941196 0.002468664432
8396 155770 2326368 1.723453641 0.002290718025
8397 155770 2431176 2.394873381 0.004875165876
8398 155770 2445057 2.093711138 0.002842508955
8399 155770 2492143 2.235095978 0.002595199971
8400 155770 2504379 1.713498831 0.002862735651
8401 155770 2513260 2.302655697 0.004509923048
8402 155770 2570177 2.549534559 0.004958192818
8403 155770 2579669 1.722841024 0.001606032136
8404 155770 2589650 1.765926003 0.003072607564
8405 155770 2637462 2.402953386 0.003084222088
8406 155770 2645650 2.010929823 0.001892981585
8407 155770 2658676 1.867961168 0.002690751571
8408 155770 2662854 1.966777802 0.007522761356
8409 155770 2666843 1.840802789 0.01121268049
8410 155770 2683691 1.514719486 0.002786706667
8411 155770 2698333 2.185535908 0.004083698615
8412 155770 2710448 1.848842978 0.002834333107
8413 155770 2731405 2.29044795 0.005343819968
8414 155770 2736552 1.600347042 0.003167407122
8415 155770 2761773 1.90135181 0.002773451386
8416 155770 2780562 1.552623987 0.002719240263
8417 155770 2925385 2.248714685 0.003696705215
8418 155770 2945606 1.975955606 0.003157660132
8419 155770 3003163 2.159661055 0.00326344301
8420 155770 3009919 2.348863363 0.003926420584
8421 155770 3022192 1.538242936 0.00127910485
8422 155770 3065044 1.601496577 0.001606645063
8423 155770 3075399 2.281708956 0.003815796459
8424 155770 3110970 2.614726305 0.005276046228
8425 155770 3117057 1.509060264 0.001034099027
8427 155793 98556 1.463625789 0.0006788849714
8428 155793 166141 2.191553593 0.00255722506
8429 155793 230491 1.652950168 0.004054630641
8430 155793 445148 2.686213732 0.005828628782
8431 155793 471625 2.565676451 0.004535037093
8432 155793 513962 2.124279976 0.002028299496
8433 155793 551145 2.766514063 0.007839615457
8434 155793 585848 2.384706974 0.007186012808
8435 155793 605085 1.869654298 0.004471136723
8436 155793 647267 2.339635849 0.004147737287
8437 155793 809577 2.438844681 0.01520227734
8438 155793 844228 1.925050974 0.004306403454
8439 155793 852298 2.626200199 0.003350476269
8440 155793 868843 2.602180958 0.003269984853
8441 155793 879186 1.908059359 0.002514363732
8442 155793 905002 2.638869047 0.003738060826
8443 155793 1045118 1.962902665 0.001968558412
8444 155793 1163562 2.667081118 0.004499069881
8445 155793 1180086 2.092063189 0.00192080671
8446 155793 1201574 2.616381407 0.006680839229
8447 155793 1283425 1.648906231 0.002547792159
8448 155793 1302798 1.755317211 0.003744769143
8449 155793 1315103 2.202484608 0.004820142407
8450 155793 1334117 2.189023733 0.002981558442
8451 155793 1350908 1.564199209 0.002251102123
8452 155793 1416077 1.726441383 0.004140980542
8453 155793 1475320 2.658790112 0.007771225646
8454 155793 1618647 1.876302719 0.006661213469
8455 155793 1628554 2.701394081 0.006039303262
8456 155793 1670704 1.540973663 0.0008340094355
8457 155793 1713315 2.617324829 0.003511895426
8458 155793 1755667 2.553098917 0.002925565932
8459 155793 1806010 2.72704339 0.007038435899
8460 155793 1911180 2.199694872 0.002934874035
8461 155793 1911480 2.109762907 0.002749042353
8462 155793 1981196 2.32751298 0.002429688349
8463 155793 1994932 2.653360128 0.004700268619
8464 155793 2008270 2.536301374 0.006469069514
8465 155793 2012484 2.005672693 0.01201775298
8466 155793 2111983 2.213440895 0.003514995566
8467 155793 2137952 2.431814909 0.004218498711
8468 155793 2155258 1.791661501 0.001884342753
8469 155793 2178774 2.299780607 0.004213895649
