73 139206 1100292 1.984422922 0.00368354097
74 139206 1100292 2.071829796 0.003093017032
75 139206 1100292 2.394577265 0.004169809632
76 139206 1236630 1.551426411 0.002896022284
77 139206 1236630 1.829429865 0.008544245735
78 139206 1236630 2.563004732 0.005808173679
79 139206 2272993 1.553061962 0.001602941426
80 139206 2272993 1.736433506 0.001533981878
81 139206 2272993 1.743560076 0.00224059727
82 139206 2272993 2.542708635 0.004412021022
83 139277 3464524 1.64731288 0.001277375617
84 139277 3464524 1.743844986 0.001927870326
85 139277 3464524 1.75898397 0.001467391383
86 139277 3464524 1.803981781 0.002367106732
87 139277 3464524 1.874261618 0.002141842386
88 139277 3464524 1.895541191 0.002432136564
89 139277 3464524 2.221670389 0.002678819466
90 139277 3464524 2.31048131 0.002698428929
91 139277 3464524 2.466464758 0.002363535808
92 139278 624230 1.656693459 0.002005937742
93 139278 624230 1.703169346 0.001966001
94 139278 624230 1.838451624 0.002822705312
95 139278 921173 2.558863878 0.003963709343
96 139302 99745 1.966748238 0.0104886638
97 139302 99745 1.973264098 0.005026197992
98 139302 99745 2.741954088 0.006623043679
99 139336 454467 1.584768891 0.002248183358
100 139336 454467 1.734568357 0.003382310504
101 139336 454467 2.041595221 0.007887741551
102 139337 571072 1.486794353 0.0005729333498
103 139337 571072 1.630614996 0.002783037722
104 139337 571072 1.633195877 0.002978862729
105 139337 571072 2.252689362 0.00521413004
106 139337 571072 2.54494381 0.003216824029
107 139337 645190 1.576476097 0.001236307668
108 139337 645190 1.830092907 0.001906772261
109 139337 645190 1.846537471 0.002561538015
110 139337 645190 2.06795311 0.002504858421
111 139338 157208 2.19611907 0.002765485551
112 139338 157208 2.662075758 0.004208475351
113 139338 157208 2.765275002 0.003420413006
114 139338 1326718 2.409794569 0.002640634542
115 139338 1326718 2.605705738 0.003893105546
116 139338 1374007 1.979187608 0.002463303274
117 139338 1374007 2.492564917 0.002580547472
118 139338 1377752 1.635407805 0.001371567254
119 139338 1377752 1.69747901 0.001658446505
120 139338 1377752 1.749249816 0.001712540397
121 139338 1377752 1.944378138 0.002449211199
122 139338 1377752 2.387478113 0.004058677237
123 139338 1377752 2.516963005 0.001968674129
124 139338 1377752 2.612693071 0.00327133853
125 139338 1377752 2.630842209 0.002539990703
126 139338 1377752 2.631191969 0.005872046575
127 139369 558447 1.787596583 0.002954635769
128 139369 558447 2.100480318 0.003467513947
129 139369 558447 2.112751961 0.002517119749
130 139369 558447 2.657329798 0.003495963989
131 139369 684922 2.000573158 0.00247751642
132 139369 684922 2.175484419 0.002466366161
133 139369 684922 2.287142277 0.002549340716
134 139369 684922 2.386764288 0.002982414793
135 139787 1102 1.669000506 0.001925360993
136 139787 1102 2.454472542 0.003484047251
137 139788 247326 1.90743959 0.002881098306
138 139788 247326 2.648303509 0.004455632064
139 139788 247326 2.729061604 0.003837044118
140 139798 296571 2.555856466 0.002144170925
141 139798 296571 2.6397686 0.002189961495
142 139798 296571 2.748078585 0.003410982434
143 139799 803406 1.51678431 0.0004301299923
144 139799 803406 1.660414219 0.004004175775
145 139799 803406 1.676953435 0.002079630969
146 139799 803406 2.485105515 0.004186243284
147 139891 164104 1.854520202 0.00208549411
148 139891 164104 2.122703075 0.004631828051
149 139891 164104 2.17248702 0.003655683016
150 139891 164104 2.28669095 0.002913769102
151 139894 114618 1.788043499 0.003906487487
152 139894 314449 1.850484729 0.007573371287
153 139894 314449 1.87760818 0.002160665113
154 140129 2747922 2.139012575 0.004418971017
155 140129 2747922 2.245233059 0.003143710084
156 140129 3304956 1.886348128 0.003463660832
157 140129 3304956 2.347985744 0.00564062316
158 140148 100453 1.622014403 0.001321512507
159 140148 100453 1.705242515 0.002653649077
160 140148 100453 1.728319407 0.003645131597
161 140148 100453 1.761799693 0.009738079272
162 140148 100453 2.300155878 0.002307802672
163 140148 100453 2.323063612 0.00361572532
164 140148 100453 2.570043802 0.004090445582
165 140148 981238 1.566567898 0.001183956279
166 140148 981238 1.772046328 0.001836420037
167 140149 239356 1.518959403 0.0007461503847
168 140149 239356 1.774729848 0.002459673677
169 140149 239356 1.854725838 0.002195160137
170 140149 239356 2.166156292 0.003786074696
171 140149 239356 2.241953135 0.002944881329
172 140149 239356 2.273221493 0.002914828248
173 140149 239356 2.578912735 0.002692696406
174 140149 239356 2.69705534 0.002911983058
175 140149 396914 1.654851079 0.00483266497
176 140149 396914 2.220540762 0.004740552045
177 140149 408621 1.947517037 0.002100236947
178 140149 408621 2.037344933 0.002376024611
179 140149 408621 2.231184721 0.002871246543
180 140149 408621 2.255611658 0.003768748371
181 140149 408621 2.509904146 0.004315029364
182 140155 387359 1.701616526 0.003857881762
183 140155 387359 2.202641726 0.005019275472
184 140155 387359 2.270772696 0.002834613435
185 140155 387359 2.583848476 0.003914332483
186 140155 387359 2.62606287 0.004220320377
187 140155 387359 2.704988718 0.003833268071
188 140218 1185317 1.495313525 0.0006563072675
189 140218 1185317 1.529599071 0.001311236643
190 140218 1185317 2.17054534 0.00505514862
191 140218 1185317 2.401328087 0.002996924566
192 140220 506925 1.620664835 0.001887135324
193 140220 506925 2.387862444 0.002991812536
194 140220 506925 2.42004776 0.00302823307
195 140220 506925 2.743377209 0.002861657413
196 140220 2469202 1.766798735 0.001769055845
197 140220 2469202 2.289299011 0.002358859405
198 140220 2469202 2.426284313 0.002279011998
199 140220 2469202 2.495035648 0.002202456119
200 140220 2469202 2.584905148 0.001587279025
201 140241 2229447 1.579835892 0.003066074802
202 140241 2229447 1.620060086 0.003950883169
203 140241 2229447 1.783905864 0.002219005954
204 140241 2229447 2.239158392 0.004610997159
205 140241 2229447 2.669838667 0.006428194232
206 140242 344203 2.771682978 0.006332191639
207 140242 864765 1.871484876 0.001836332725
208 140242 864765 1.87916553 0.002607266419
209 140242 864765 2.029678106 0.005075990222
210 140242 864765 2.044967175 0.0023140423
211 140242 864765 2.125679731 0.002560913796
212 140242 864765 2.1673491 0.002653996693
213 140242 864765 2.421764374 0.002335004508
214 140242 864765 2.788409948 0.002605054062
215 140242 2582753 1.842558622 0.002874920145
216 140242 2582753 2.35745573 0.007759499364
217 140242 2582753 2.580999374 0.004686418921
218 140242 2582753 2.791594982 0.002274230588
219 140257 198862 1.898434758 0.001632387168
220 140257 198862 2.687947989 0.002690058202
221 140257 198862 2.722018003 0.002307574032
222 140257 335091 1.674508214 0.001170128118
223 140257 335091 1.712636113 0.002214006614
224 140257 335091 1.991961479 0.002274258761
225 140257 335091 2.218630552 0.002531058853
226 140257 335091 2.275176525 0.00278581772
227 140257 335091 2.380968332 0.005638075992
228 140257 335091 2.528511286 0.002484950004
229 140257 335091 2.606431723 0.002204918535
230 140257 335091 2.754684448 0.003317636438
231 140257 335091 2.757653713 0.003010035958
232 140257 545726 1.658517599 0.001653189771
233 140257 545726 1.711783409 0.002370210597
234 140257 545726 2.119606733 0.002500381088
235 140257 545726 2.393249035 0.00334252906
236 140257 545726 2.399795532 0.003578237025
237 140257 1604987 1.633921981 0.001341333264
238 140257 1604987 1.818480849 0.005157392472
239 140257 1604987 2.438042879 0.006157581694
240 140257 1604987 2.758921146 0.008314187638
241 140257 1761065 2.576877832 0.00327183539
242 140257 1761065 2.799778223 0.004280999303
243 140315 1656295 2.22417593 0.003971315455
244 140315 1656295 2.432442427 0.006850897335
245 140315 1656295 2.649316549 0.005201772787
246 140315 2090088 1.651824594 0.002499485621
247 140315 2090088 1.853082061 0.004162576515
248 140315 2090088 1.954440832 0.01012038533
249 140315 2090088 2.481725693 0.005464794114
250 140315 2090088 2.693072319 0.0072647864
251 140315 2155528 1.538994789 0.0009325044812
252 140315 2155528 1.655564785 0.001317712246
253 140315 2155528 1.770234823 0.001722081215
254 140315 2155528 2.016666651 0.003408116521
255 140315 2438992 2.616564274 0.004231623374
256 140722 76299 1.50682795 0.0008083833964
257 140722 76299 2.303725958 0.003839032957
258 140722 76299 2.430536985 0.003967930097
259 140722 76299 2.438762188 0.004181111697
260 140722 76299 2.775426149 0.004137347918
261 140722 858003 2.635714293 0.005511598196
262 140725 197984 1.465110898 0.0003513155971
263 140725 197984 1.583891869 0.0008251893451
264 140725 197984 2.411730051 0.003380816896
265 140726 111136 1.910071969 0.003238508012
266 140726 111136 2.309744358 0.005192477256
267 140726 111136 2.364221096 0.005782074295
268 140737 1105588 2.613643408 0.01008363627
269 140737 1105588 2.623682499 0.004394658376
270 140737 1105588 2.671331406 0.004533508793
271 140741 1301885 1.702127218 0.002614530735
272 140741 1301885 1.772067666 0.002725875238
273 140741 1301885 2.034823895 0.004169896245
274 140826 439975 1.626969337 0.002017571125
275 140826 784556 2.711538076 0.004053430166
276 140826 794479 2.519091368 0.004044570494
277 140826 794479 2.569767714 0.006240124814
278 140826 1305049 1.586879492 0.002100702608
279 140826 1305049 1.607985258 0.002322003245
280 140826 1305049 1.629893184 0.001364796539
281 140826 1305049 1.672117829 0.00191338826
282 140826 1305049 2.290130615 0.005051599815
283 140826 1305049 2.408742666 0.005265867338
284 140826 1305049 2.548642874 0.004804318305
285 140828 491347 2.350464821 0.003715063911
286 140828 491347 2.566310883 0.003491668496
287 140829 26415 1.836208463 0.005345758051
288 140829 26415 2.47013092 0.004580021836
289 140832 400751 1.529256582 0.000838781707
290 140832 400751 1.750978708 0.001771966112
291 140832 400751 2.030697823 0.002651539864
292 140832 400751 2.350102186 0.002281040652
293 140832 400751 2.643787384 0.003461961402
294 140850 49243 1.725396872 0.001966983313
295 140850 49243 1.746762037 0.001289659645
296 140850 49243 2.199435472 0.001649166807
297 140850 49243 2.398012877 0.002338121878
298 140850 49243 2.619356155 0.006780873053
299 140850 347646 1.826755166 0.002223975956
300 140850 347646 2.289483547 0.004421202466
301 140850 496984 1.558699608 0.002004349837
302 140851 526666 1.838374734 0.003204386681
303 140852 954229 2.733739853 0.004493797198
304 140852 1284315 2.328010559 0.00294824224
305 140881 118811 1.62776804 0.001625292934
306 140881 118811 2.169220448 0.002805075608
307 140881 118811 2.262687922 0.004898462445
308 140881 118811 2.639112711 0.009469281882
309 140883 83926 1.804574847 0.001512143877
310 140888 148405 1.469645858 0.001138784457
311 140888 148405 2.167893648 0.004081147257
312 140888 148405 2.321746349 0.005150428042
313 140888 263578 2.13472414 0.004669358488
314 140888 353943 2.589822292 0.004612108693
315 140888 361882 1.903090477 0.001890619518
316 140888 361882 2.261943102 0.003565385705
317 140888 370038 2.400916338 0.004091012292
318 140890 39893 1.472434521 0.0004898592597
319 140890 39893 1.872655988 0.00340015511
320 140890 39893 1.883875847 0.002388184424
321 140891 122699 2.046354771 0.004723094869
322 140891 122699 2.091158152 0.003858257085
323 140891 122699 2.415276527 0.004322374705
324 140891 122699 2.459499359 0.004364003893
325 140891 122699 2.54657197 0.004572225735
326 140891 122699 2.733638525 0.002271495294
327 140896 179514 2.20395422 0.005942489021
328 144013 1325386 1.71790576 0.003091130406
329 144013 1325386 2.330658674 0.008950121701
330 144302 573504 1.62436533 0.001581193763
331 144302 573504 1.817976236 0.002200659364
332 144302 573504 1.905287385 0.002952853218
333 144302 1148173 1.513654113 0.001490585273
334 144302 1148173 1.887789845 0.002985548461
335 144302 1148173 2.725073099 0.004976053722
336 144302 1461775 1.655389667 0.00118016405
337 144302 1461775 1.812405229 0.001869669883
338 144302 1461775 2.585416555 0.002635577694
339 144305 290710 1.677724123 0.001544981031
340 144305 290710 1.975297332 0.002793433378
341 144305 290710 2.458016396 0.004144858569
342 144305 290710 2.67667222 0.008259244263
343 144305 290710 2.730041027 0.003695465857
344 144305 290710 2.787174463 0.003630134976
345 144305 488441 1.623687625 0.002628126182
346 144305 488441 1.777743936 0.002096206183
347 144305 488441 2.761959314 0.004208382685
348 144305 1947450 1.801283836 0.005824109539
349 144305 2531224 2.175136089 0.005507601425
350 144330 843202 2.228041649 0.00227824715
351 144330 843202 2.343593121 0.003093871055
352 144330 843202 2.780468941 0.003103622235
353 144330 1885139 1.53480351 0.001607410493
354 144330 1885139 1.645764232 0.002894243458
355 144330 1885139 1.651373982 0.002648884663
356 144330 1885139 1.666549563 0.001645146986
357 144330 1885139 1.708296537 0.001926638652
358 144330 1885139 1.99450171 0.003274632618
359 144330 1885139 2.432761192 0.004220306873
360 144330 1885139 2.758572578 0.004400504287
361 144422 179580 1.689952016 0.001967112999
362 144422 179580 1.714761496 0.002404572442
363 144422 179580 2.486805201 0.00501981983
364 144423 101294 1.932887554 0.002471893094
365 144423 101294 2.217340231 0.002531157574
366 144423 397861 2.188539743 0.008359712549
367 144423 397861 2.560709238 0.009575309232
368 144423 523259 1.478513956 0.0005717638996
369 144423 523259 1.50481236 0.00038713307
370 144423 523259 1.637099385 0.001715245307
371 144423 681488 2.087960958 0.005394520704
372 144423 960999 2.066327333 0.00235925708
373 144423 960999 2.491875648 0.003394972067
374 144424 1407963 2.377995491 0.003959903028
375 144424 1407963 2.456610441 0.007174413651
376 144424 1503385 2.006154776 0.002146578394
377 144424 1503385 2.040577888 0.007544034626
378 144424 1794667 1.695320606 0.004758663941
379 144424 1794667 1.76677835 0.004975471646
380 144424 1794667 2.059489965 0.004683250096
381 144428 1744295 1.489678741 0.001299047726
382 144428 1744295 1.533313394 0.001284277881
383 144428 1744295 2.376078844 0.003547838656
384 144428 1744295 2.498129845 0.004963237792
385 144455 1376811 2.223841667 0.005304715596
386 144455 1408372 2.626104355 0.005740695167
387 144456 2232045 1.643496156 0.002203914337
388 144456 2232045 1.709289551 0.003636267269
389 144456 2232045 1.753079414 0.002540449845
390 144456 2232045 1.810027599 0.00257343566
391 144456 2944734 2.296255589 0.003027324565
392 144456 2944734 2.794173479 0.006942884997
393 144457 829018 2.481132984 0.005876381882
394 144457 938023 1.618919969 0.001296128379
395 144457 938023 2.124487877 0.004128630273
396 144457 938023 2.127095938 0.003074703505
397 144457 938023 2.561142921 0.003492181888
398 144457 938023 2.650756359 0.004714698065
399 144574 44969 1.729770184 0.002139890334
400 144574 44969 1.916009068 0.002196519403
401 144574 44969 1.976272225 0.002515302273
402 144574 44969 2.378632545 0.003641680581
403 144574 410832 1.99315083 0.004579588305
404 144574 410832 2.596203566 0.004027873743
405 144574 566274 2.181574345 0.003484064946
406 144574 566274 2.392667055 0.005112267565
407 144574 566274 2.470277309 0.003889369546
408 144574 871181 2.064336061 0.003017157782
409 144574 871181 2.160747051 0.003306525294
410 144574 871181 2.519342422 0.002509292681
411 144574 909306 1.877064466 0.002616815735
412 144574 1684114 1.582887292 0.002375838812
413 144574 1684114 1.899377942 0.003422507783
414 144574 1684114 2.3470819 0.005029064603
415 144575 327011 1.962291837 0.002889880445
416 144575 327011 2.186964273 0.002700010315
417 144575 327011 2.620523214 0.00312302867
418 144575 327011 2.659389496 0.004431029316
419 144575 679845 1.823486209 0.001908852137
420 144575 679845 2.245149851 0.003409172641
421 144575 1067002 2.466331005 0.008800911717
422 144575 1067002 2.652081728 0.007133739069
423 144575 1452639 2.027728558 0.003023129422
424 144575 1482506 2.01155138 0.004220785573
425 144576 1091952 1.750730157 0.00176107802
426 144578 52684 2.022999525 0.005134844687
427 144578 52684 2.448901653 0.006883653346
428 144578 750504 1.675165772 0.00135604071
429 144578 750504 1.804193616 0.002831032034
430 144578 750504 2.463540554 0.0035043424
431 144578 750504 2.603938818 0.004514699336
432 144578 1083546 1.684757471 0.001676205196
433 144578 1083546 1.838624954 0.003881290788
434 144578 1083546 1.949056149 0.002611906035
435 144578 1083546 2.416173935 0.005585156381
436 144578 1083546 2.650287628 0.007327050902
437 144624 527029 1.840256214 0.00215444481
438 144624 527029 2.470786333 0.002927295165
439 144628 173708 1.775396109 0.001682555419
440 144628 173708 1.904975891 0.002149318578
441 144628 350763 1.754724264 0.002299506916
442 144628 350763 2.032860756 0.003105428303
443 144628 350763 2.063862801 0.003751804586
444 144628 474841 1.569991708 0.0008881689864
445 144628 474841 1.894656777 0.001739176339
446 144628 474841 2.003458738 0.002577140229
447 144628 474841 2.428878784 0.003408795223
448 144628 474841 2.474016666 0.00282352604
449 144628 831174 1.773216844 0.001456076861
450 144628 831174 2.552911043 0.004029184114
451 144628 831174 2.599543333 0.003051834879
452 144672 101069 1.503682613 0.002565245144
453 144672 101069 1.746213436 0.002885135124
454 144672 101069 1.984173775 0.004135170951
455 144672 101069 2.059202671 0.003044096055
456 144672 101069 2.405903101 0.005718054716
457 144672 375709 1.514455914 0.001630260609
458 144672 375709 1.72815454 0.002060980303
459 144672 375709 2.40895319 0.00271626655
460 144673 328058 2.033411741 0.002583224559
461 144673 328058 2.07651329 0.002996867988
462 144673 328058 2.480130672 0.00269623287
463 144673 328058 2.514743328 0.003999195062
464 144673 328058 2.523982525 0.002840249799
465 144673 328058 2.64553237 0.002944169799
466 144673 328058 2.736142159 0.002542812377
467 144673 978840 1.884401321 0.003140527522
468 144673 978840 2.000622749 0.004032795783
469 144673 978840 2.286400557 0.004569689278
470 144673 978840 2.442476749 0.004830714781
471 144673 978840 2.679131746 0.007891066372
472 144673 1243597 2.460478544 0.004524326883
473 144673 1480079 1.60184598 0.002285875846
474 144673 1480079 2.161272764 0.002845719922
475 144673 1627984 1.98371172 0.004450258333
476 144673 1627984 2.138288021 0.002881494816
477 144673 1627984 2.683270454 0.004929653835
478 144673 1665981 2.002344847 0.004828344565
479 144673 1665981 2.292973995 0.005663596094
480 144673 3052576 2.067488909 0.002299357904
481 144673 3052576 2.377424955 0.003189409617
482 144673 3052576 2.550807953 0.003099814057
483 144674 278185 1.567507386 0.002549575409
484 144674 278185 1.612435341 0.004154757131
485 144674 278185 2.087149382 0.007781735156
486 144674 278185 2.129680157 0.005647907034
487 144674 375315 1.529898405 0.00196506246
488 144674 375315 1.606334209 0.001398522872
489 144674 375315 1.684801936 0.001608771156
490 144674 375315 1.770648003 0.003370320192
491 144674 375315 2.693372011 0.003785673296
492 144674 1251518 1.793409705 0.001307758386
493 144674 1251518 1.817042947 0.001412866637
494 144674 1251518 2.116814375 0.00207799254
495 144674 1251518 2.614843369 0.002381654689
496 144674 1251518 2.677906036 0.005552098155
497 144674 1658212 1.996881366 0.003722328227
498 144674 1658212 2.001172543 0.00313082058
499 144674 1923978 1.482117176 0.0009445318137
500 144674 1939710 2.308728933 0.004020476248
501 144674 2368730 1.694187641 0.001600077725
502 144674 2368730 1.781299114 0.001826882246
503 144674 2368730 1.867393732 0.002644288354
504 144674 2368730 2.010855675 0.004719853867
505 144674 3642479 1.551768184 0.00158853177
506 144674 3642479 1.671030402 0.001384020783
507 144674 3642479 2.354466915 0.003444857663
508 144674 4596973 2.226910353 0.004710895009
509 144694 171551 1.6068573 0.002180131385
510 144694 171551 2.338219643 0.002792531624
511 144694 171551 2.347498417 0.003886971157
512 144694 171551 2.405511618 0.001876290888
513 144694 327853 2.270077229 0.002375911921
514 144694 327853 2.375210047 0.002330220304
515 144694 327853 2.376847267 0.004607365467
516 144694 2067117 1.515413523 0.0013227741
517 144694 2067117 2.396036625 0.004058328923
518 144694 2067117 2.438981533 0.004586687777
519 144694 2265857 1.558459759 0.001376039698
520 144694 2265857 1.895087957 0.002585422946
521 144694 2265857 2.49829483 0.002877555089
522 144694 2265857 2.575538635 0.006097180303
523 144694 2265857 2.767841816 0.003580337856
524 144696 108633 1.967209935 0.007177821361
525 144713 541837 1.988721609 0.002107355278
526 144713 541837 2.615396738 0.002790720901
527 144713 541837 2.653056383 0.006811980624
528 144713 541837 2.737315893 0.003306660336
529 144713 807288 1.492057323 0.001050279592
530 144713 807288 1.885890603 0.002383306623
531 144713 807288 1.922422171 0.002720430726
532 144713 1191139 1.879916191 0.003205247456
533 144713 1191139 1.971154451 0.003387489822
534 144713 1191139 2.36265111 0.004430969246
535 144713 1191139 2.497656345 0.001983138034
536 144713 1483683 1.90548718 0.002852482256
537 144713 1483683 2.066794872 0.002931011608
538 144713 3741861 1.914065242 0.00246869307
539 144713 3741861 2.330272913 0.002487726975
540 144713 3741861 2.41606164 0.004091538955
541 144713 3741861 2.642868757 0.002667290159
542 144713 4079191 1.711881161 0.002778709866
543 144713 4079191 1.943341494 0.005091334693
544 144713 4079191 2.061184406 0.004434396978
545 144713 4079191 2.096916199 0.003930935171
546 144713 4079191 2.340245008 0.004482804798
547 144713 4160220 1.664671659 0.001120043918
548 144713 4160220 1.803524017 0.001676406595
549 144713 4160220 2.464607239 0.00260402984
550 144713 4160220 2.482862234 0.002489950042
551 144720 92797 1.637794971 0.001620205236
552 144720 92797 1.814307451 0.002516758861
553 144720 160561 1.839015007 0.002634338802
554 144720 160561 2.09833765 0.002691653557
555 144720 160561 2.745969772 0.003380519571
556 144720 790599 1.87960124 0.005107822362
557 144720 790599 1.880654216 0.00511490088
558 144720 790599 2.512691259 0.003329620464
559 144720 790599 2.513926268 0.003333082423
560 144883 290766 2.354779005 0.006561288144
561 144883 290766 2.406632185 0.007327327505
562 144883 816355 2.049123049 0.001654029242
563 144883 816355 2.077882051 0.001721994369
564 144883 816355 2.150814533 0.002310252748
565 144883 816355 2.27872324 0.003015647409
566 144883 816355 2.462081432 0.002584510483
567 144883 816355 2.771558046 0.005729092751
568 144883 905727 1.727989912 0.003566768719
569 144883 905727 2.082187414 0.004021971487
570 144883 905727 2.607304811 0.002984113293
571 144884 527092 1.935264945 0.002558499342
572 144884 1005676 2.107807159 0.001977852779
573 144884 1005676 2.728211164 0.003158128355
574 145005 451362 1.596286297 0.001120653003
575 145005 451362 1.736620784 0.0024401017
576 145005 451362 2.32447648 0.003303738777
577 145005 451362 2.330812216 0.003387797857
578 145005 451362 2.593381166 0.006936341524
579 145005 1384053 2.29726696 0.002843627008
580 145005 1617167 1.568868995 0.002940198639
581 145005 1617167 1.887864709 0.002948084846
582 145005 1617167 2.17438817 0.004268417135
583 145005 1617167 2.225225687 0.002863690024
584 145005 1617167 2.685257912 0.004787542392
585 145005 1617167 2.731954336 0.004882463254
586 145005 1617167 2.77943325 0.004111211281
587 145005 1998038 1.640347838 0.002726291772
588 145005 1998038 2.056064844 0.004228113219
589 145005 1998038 2.170413494 0.003605268896
590 145005 1998038 2.301272154 0.002878177678
591 145005 1998038 2.394668102 0.003047380131
592 145005 2447711 1.775084138 0.001184577704
593 145005 2447711 2.16285181 0.003218459664
594 145005 2447711 2.539610863 0.003950536251
595 145005 2447711 2.784080029 0.003827516455
596 145005 2697464 2.168568611 0.008227354847
597 145005 3171772 1.811794996 0.002023744863
598 145005 3171772 1.998672247 0.002551486483
599 145005 3722492 1.822849751 0.00250486494
600 145005 3722492 2.366388559 0.005694054533
601 145005 3722492 2.541043282 0.01004224084
602 145005 3740446 1.9293046 0.003214222612
603 145005 4273907 1.857694983 0.002607910661
604 145005 4273907 2.37548995 0.002835308202
605 145005 4273907 2.617394686 0.007738587447
606 145005 4311455 1.560615778 0.001262852573
607 145005 4311455 1.647843122 0.0008232794353
608 145005 4311455 1.73971796 0.001778435195
609 145005 4311455 1.869538546 0.001952867024
610 145005 4311455 2.263206959 0.002420587
611 145005 4311455 2.470778465 0.001774234232
612 145005 4311455 2.490452766 0.001566245686
613 145005 4311455 2.594423771 0.002762703458
614 145005 5489807 1.925860763 0.002866690746
615 145005 5489807 1.932609677 0.003185231937
616 145005 5489807 2.153960705 0.003940274939
617 145005 5489807 2.747220755 0.003058625851
618 145005 5497400 1.507621408 0.0007021250785
619 145005 5497400 1.659527421 0.001689127064
620 145005 5497400 2.44216013 0.002382226754
621 145005 5497400 2.597608089 0.005363399629
622 145005 5497400 2.616331577 0.002349405782
623 145005 6063403 1.93729353 0.00225007697
624 145005 6063403 2.08204484 0.002713958733
625 145005 6063403 2.120295048 0.003091573017
626 145006 485626 1.728511691 0.00354693667
627 145006 485626 2.303732157 0.004072165582
628 145032 282827 1.728414655 0.002693387214
629 145032 282827 1.903348088 0.002433460206
630 145032 282827 2.246235371 0.002652958967
631 145032 282827 2.559000254 0.006688217632
632 145032 358895 1.954991341 0.004116953816
633 145032 358895 1.987480164 0.003050843719
634 145032 358895 2.026236534 0.003255038289
635 145032 358895 2.287048578 0.003546605352
636 145032 358895 2.49420929 0.003210573457
637 145032 358895 2.62696743 0.002708324231
638 145032 448109 2.471785069 0.005954959895
639 145032 448109 2.639659643 0.005707270931
640 145033 344923 2.30816102 0.006548167672
641 145033 344923 2.797979832 0.00405796105
642 145033 573309 1.932552814 0.003601716598
643 145033 573309 2.466233492 0.0034805818
644 145033 573309 2.695855618 0.004765421618
645 145033 576688 1.593623042 0.002601926448
646 145033 576688 1.907196879 0.005986501928
647 145033 580974 1.552651763 0.0006673089229
648 145033 580974 1.800154448 0.001411996549
649 145033 580974 1.890769958 0.002260402543
650 145033 580974 1.932886839 0.00243851007
651 145033 580974 2.305954933 0.002747687744
652 145033 580974 2.316529512 0.003121413756
653 145033 580974 2.440649509 0.002260238864
