51558 1 3069 1.677381396 0.002359319944
51561 1 3318 1.706890345 0.001774764038
51577 1 4173 1.700446248 0.002815236803
51589 1 4622 1.694290876 0.001905750949
51724 1 9324 1.693983793 0.002999851247
51729 1 9444 1.697016597 0.001454300713
51732 1 9577 1.695888281 0.001300485572
51785 1 1765 1.693838596 0.002524782671
51789 1 1838 1.678532362 0.002910787473
51807 1 2527 1.700396776 0.002756620059
51823 1 3129 1.713048816 0.005933234002
51829 1 3190 1.70604372 0.002537176711
51863 1 4527 1.70433712 0.002004459966
51900 1 6340 1.698779106 0.001492589596
51910 1 6523 1.731364369 0.004996427801
51953 1 8083 1.69462049 0.004843067843
51975 1 9010 1.694095612 0.002333965618
52020 1 509 1.70684576 0.001623139833
52049 1 1682 1.698846817 0.002567888703
52069 1 2594 1.699204564 0.002974531148
52084 1 3259 1.697675347 0.003430993529
52100 1 3989 1.694063187 0.001313081593
52114 1 4399 1.700680614 0.004402656574
52176 1 6677 1.701576591 0.001405800227
52202 1 7550 1.700876355 0.00390655268
52205 1 7634 1.693733811 0.002367764013
52220 1 8289 1.693342328 0.003105055075
52228 1 8537 1.69169569 0.00513826916
52249 1 9571 1.692459106 0.001303536003
52300 1 956 1.687675357 0.002131347312
52378 1 3778 1.688733816 0.003650688799
52408 1 5008 1.697160363 0.001846790779
52439 1 6616 1.696853161 0.002215267858
52532 1 9938 1.70433116 0.001892058644
52545 1 438 1.705829501 0.0039263363
52564 1 1195 1.69922936 0.002501615789
52754 1 9275 1.694911838 0.001878097886
52769 1 58 1.699343324 0.001858034986
52783 1 515 1.697603703 0.00182453962
52784 1 516 1.699539661 0.002860611072
52792 1 753 1.688910961 0.002838857239
52817 1 1916 1.688006043 0.002997283125
52956 1 7405 1.692201614 0.002904488007
52960 1 7578 1.703559399 0.001886601327
53016 1 9938 1.688284993 0.00336637022
53078 1 1879 1.700346231 0.0026446681
53123 1 3476 1.690783978 0.004264661577
53230 1 7808 1.695446849 0.00256536738
53355 1 2297 1.69862926 0.001427678857
53356 1 2317 1.693966746 0.002637525788
53371 1 2929 1.67784667 0.002861891175
53387 1 3756 1.703648567 0.001772032934
53405 1 4532 1.697729588 0.001987305703
53436 1 5686 1.698183179 0.001506442204
53473 1 7348 1.6991359 0.007130506448
53479 1 7561 1.698262572 0.00199693162
53587 1 1252 1.698538899 0.002603391185
53678 1 4514 1.698714972 0.002942224266
53714 1 5761 1.694052219 0.001146478346
53807 1 9761 1.693308592 0.002294282196
53814 1 9960 1.700437069 0.002101016697
53815 1 9992 1.698436141 0.001815593918
53888 1 2969 1.729455352 0.002068945207
53945 1 5066 1.698897004 0.002010640223
53965 1 5952 1.703053594 0.002562563866
54004 1 7521 1.693236351 0.004880882334
54027 1 8240 1.697058916 0.002725576516
54052 1 9196 1.697544336 0.001570716151
54061 1 9594 1.691185236 0.00165641075
54115 1 1068 1.69939363 0.002049589762
54165 1 2501 1.701521993 0.003812063485
54171 1 2861 1.692702889 0.002745672595
54174 1 2942 1.663636327 0.005247960333
54253 1 5660 1.690924168 0.001907729078
54380 1 852 1.690102816 0.002274779836
54477 1 4828 1.68610847 0.005164884031
54582 1 8662 1.70195353 0.002501071198
54583 1 8668 1.692495704 0.004395438358
54595 1 9062 1.694808364 0.001267451211
54616 1 9905 1.694433331 0.002463665558
54628 1 646 1.700535536 0.002380787861
54777 1 6340 1.699202299 0.002449450316
54844 1 9237 1.692252159 0.001181684202
54865 1 108 1.691206098 0.001910013845
54880 1 652 1.69510448 0.001228853595
54986 1 4572 1.701197505 0.001664330135
55158 1 1284 1.698928952 0.001533622039
55159 1 1395 1.697360873 0.003361731535
55167 1 1749 1.685931087 0.003237839788
55197 1 2996 1.693271399 0.001107413555
55243 1 4545 1.684017181 0.003284002887
55265 1 5422 1.696771383 0.002606173046
55269 1 5539 1.679396868 0.004073983524
55296 1 6521 1.696846962 0.002500656294
55334 1 7727 1.70306468 0.002563270973
55345 1 7977 1.693637013 0.002274738392
55398 1 9994 1.70090282 0.002564109396
55414 1 495 1.699516177 0.002002235735
55508 1 3626 1.703442693 0.002709625755
55523 1 3936 1.695071101 0.001437112805
55573 1 5228 1.699324846 0.002998328302
55594 1 5771 1.701192975 0.001854539616
55610 1 6316 1.699796557 0.004051531199
55666 1 8152 1.699859619 0.003793195589
55684 1 9117 1.695054412 0.003059362294
55698 1 9557 1.697816133 0.001421490917
55738 1 1018 1.685056448 0.005132007413
55777 1 2085 1.696555376 0.002697636141
55778 1 2085 1.696429849 0.002698046388
55818 1 3602 1.697359204 0.00131137867
55822 1 3773 1.701580524 0.004727116786
55827 1 3860 1.688878655 0.002769024111
55918 1 7277 1.69296205 0.004880161025
55982 1 388 1.692944169 0.002151868539
56017 1 1752 1.69310689 0.002262493363
56089 1 4091 1.691065311 0.001794275478
56180 1 7659 1.70143652 0.002774242079
56181 1 7682 1.694033027 0.001211388735
56203 1 8376 1.685550213 0.001905727782
56214 1 8945 1.696643949 0.001707412535
56281 1 1613 1.697377324 0.001963784685
56292 1 2288 1.694817305 0.00348810642
56298 1 2499 1.701293945 0.001722795656
56302 1 2579 1.69248867 0.003865462961
56354 1 4490 1.699857116 0.002805955242
56362 1 4719 1.696936727 0.003007108113
56369 1 4914 1.694163918 0.001444298541
56371 1 5213 1.69689095 0.007403143216
56474 1 9202 1.697216392 0.002137116389
56485 1 9593 1.700742483 0.002151025226
56518 1 916 1.698662043 0.002550451085
56552 1 2018 1.699635267 0.001428663847
56629 1 4584 1.676606894 0.001315762987
56651 1 5320 1.692124844 0.002726374427
56708 1 7326 1.692911386 0.008396863937
56743 1 8812 1.694204569 0.001214496675
56754 1 9478 1.684325814 0.00261476473
56767 1 9709 1.681444883 0.00167795294
56799 1 704 1.703015566 0.003206490306
56852 1 2386 1.69722712 0.001189965289
56856 1 2506 1.698753476 0.00365149416
56865 1 2745 1.697876692 0.003244841937
56866 1 2769 1.694941163 0.001740154461
56898 1 3646 1.665375948 0.002728088293
56954 1 5722 1.715090513 0.002523916773
57024 1 8304 1.697289228 0.001650629914
57049 1 9225 1.697262645 0.002125356812
57070 1 9891 1.697344661 0.001250724657
57121 1 1564 1.693680882 0.002150926739
57140 1 2277 1.690999269 0.003724078881
57185 1 4137 1.69670701 0.00170352112
57245 1 6201 1.702576876 0.001635150518
57363 1 658 1.695678949 0.001927660778
57374 1 986 1.698856115 0.001487467787
57378 1 1108 1.702324629 0.003630831372
57390 1 1636 1.687642932 0.00146125583
57457 1 5093 1.688473344 0.002348108217
57512 1 7504 1.681457281 0.00308045838
57517 1 7662 1.698087692 0.003823966719
57602 1 402 1.710919261 0.003385615768
57630 1 1643 1.697134256 0.002253781073
57663 1 3019 1.695398092 0.001736297621
57681 1 3688 1.690276504 0.00355706457
57725 1 5253 1.697986007 0.003972338978
57740 1 6132 1.689699769 0.003779323772
57753 1 6482 1.688339233 0.001601952594
57803 1 8555 1.693703175 0.002220754744
57808 1 8906 1.70143342 0.001733800513
57817 1 9174 1.701380968 0.004738713149
57852 1 892 1.694509268 0.00165672088
57923 1 3317 1.696773052 0.002810759936
57976 1 5124 1.698890448 0.002401820151
58047 1 7829 1.701595426 0.002052340657
58048 1 7926 1.691655636 0.002155181486
58109 1 9822 1.681095839 0.002393130446
58111 1 9822 1.684245467 0.002463947982
