4207 152559 278357 2.526597738 0.005018266384
4208 152559 296353 1.601403713 0.001345505938
4209 152559 312545 1.852492809 0.002485044301
4210 152559 342978 1.846034288 0.003239996498
4211 152559 399644 1.658281922 0.001606212463
4212 152559 442297 1.59397769 0.002747323131
4213 152559 451282 2.075294971 0.005065558013
4214 152559 453706 1.545115471 0.00244111591
4215 152559 460125 2.017381907 0.003445782699
4216 152579 68411 2.220603943 0.00902162306
4217 152579 171465 2.040743351 0.002207539044
4218 152579 215211 2.440581799 0.004896273371
4219 152579 527493 2.04783392 0.003630590625
4220 152579 719491 2.304335594 0.004679779056
4221 152579 760470 2.050408363 0.004606137984
4222 152579 771982 1.658028841 0.002166279824
4223 152579 842609 1.974964619 0.003022892401
4224 152579 911239 1.487616062 0.0009741778485
4225 152579 1267650 1.887897491 0.002665172564
4226 152579 1980042 2.091316462 0.002376501448
4227 152579 2009803 1.48036468 0.0008394198958
4228 152579 2117915 1.698962212 0.001832823153
4229 152579 2150223 2.153854132 0.001702482463
4230 152579 2204819 2.347049236 0.003947497346
4231 152579 2299285 1.579872727 0.001792819123
4232 152579 2524872 1.723904371 0.003436327912
4233 152579 2549621 1.490686655 0.0008926115115
4234 152579 2561501 2.403792858 0.004478592426
4235 152579 2723996 2.759101629 0.002658701502
4236 152579 2762949 1.509445906 0.002395832213
4237 152580 225846 1.956731677 0.002272997051
4238 152580 247820 1.742883444 0.002648743801
4239 152580 262736 2.096078396 0.008195419796
4240 152581 214502 2.727291346 0.002799268579
4241 152581 358073 1.715286493 0.002633131342
4242 152581 447647 1.627392769 0.003379351227
4243 152581 489781 2.494027138 0.005183265079
4244 152581 573569 2.227369308 0.005534071941
4245 152581 855832 2.028443575 0.006008289754
4246 152581 870166 2.196326971 0.003413132858
4247 152581 906641 1.695305586 0.00217412808
4248 152581 909507 2.052731514 0.002457727445
4249 152581 974936 1.849796057 0.002393905306
4250 152581 991397 2.001273394 0.002727585612
4251 152581 994877 1.868825793 0.003506017616
4252 152581 1003996 2.46675086 0.002002036199
4253 152581 1055383 2.199998379 0.003258466721
4254 152581 1100036 1.885825872 0.003157098312
4255 152581 1152815 2.5232234 0.005567698739
4256 152581 1160400 2.476890087 0.003906789701
4257 152581 1195541 2.458005667 0.005844113417
4258 152581 1203098 2.755532026 0.00456670532
4259 152581 1243082 2.147606373 0.00517743919
4260 152581 1284147 1.549176335 0.00122425158
4261 152581 1324175 2.558201075 0.007196063176
4262 152581 1335343 1.896796942 0.0033067849
4263 152581 1441764 2.663574219 0.004976295866
4264 152581 1533701 2.535194874 0.003388906829
4265 152581 1597923 1.867825985 0.003048039274
4266 152581 1601118 2.247317076 0.002666182816
4267 152581 1654476 2.379310131 0.002319133375
4268 152582 142565 1.675844669 0.002378681907
4269 152582 208636 1.788182139 0.01149513479
4270 152582 230475 1.905216813 0.003154163714
4271 152582 251817 1.604544163 0.002378802514
4272 152582 291520 1.646267772 0.002296206541
4273 152582 305528 1.881371379 0.003239194164
4274 152582 312670 1.563260436 0.001170625677
4275 152582 329991 1.879539847 0.004072092474
4276 152582 343349 2.312932968 0.001816343167
4277 152582 552189 1.869409084 0.003534757532
4278 152582 554926 2.273442268 0.004060580395
4279 152582 605358 1.859971285 0.001678230008
4280 152582 629492 1.667226672 0.002222653944
4281 152582 648851 1.991214633 0.003896982409
4282 152582 655999 1.854017138 0.003253099741
4283 152582 699579 1.89782393 0.003089152277
4284 152582 716010 2.456224203 0.003159957007
4285 152582 728424 2.188317776 0.003918442875
4286 152582 880484 1.482781529 0.001329816529
4287 152582 918630 1.946341038 0.002479054034
4288 152598 148026 2.343356133 0.003284374485
4289 152598 189999 1.999206305 0.01004232466
4290 152598 275984 1.736348629 0.00221372745
4291 152598 281778 2.615785122 0.00471568713
4292 152598 426460 1.628326416 0.001352437772
4293 152598 516152 2.03210783 0.006753677502
4294 152598 535613 2.572387695 0.00241296133
4295 152598 654312 2.361983538 0.002920954255
4296 152598 661285 2.005250454 0.001864470309
4297 152598 843758 1.55410099 0.002638806356
4298 152598 895549 1.941444039 0.002170252847
4299 152598 961991 2.080721378 0.002812860301
4300 152598 1044371 2.680283785 0.005195066333
4301 152598 1086682 2.518294811 0.01064534672
4302 152598 1137095 2.736827612 0.005946623161
4303 152598 1188383 1.607410669 0.0008897862281
4304 152598 1236771 1.76218617 0.001782827196
4305 152599 88049 1.814938545 0.001947122044
4306 152599 387615 1.666853666 0.002442572499
4307 152599 486941 2.707823753 0.001489618211
4308 152599 523651 1.994189501 0.00217232015
4309 152599 590030 1.723287106 0.001408860902
4310 152599 717211 2.062744141 0.004514380358
4311 152599 774014 1.51088655 0.001123427064
4312 152599 926271 1.952364564 0.002396689262
4313 152599 1162307 1.863707185 0.004626334179
4314 152599 1196818 1.848711014 0.00384742883
4315 152599 1197451 2.067080498 0.008274914697
4316 152599 1283676 1.97795701 0.004276616499
4317 152599 1297381 2.075849056 0.004336652812
4318 152599 1483132 1.523202538 0.0003820782294
4319 152599 1529777 2.234592676 0.005988426972
4320 152600 13173 1.695972204 0.001846204861
4321 152600 29033 1.991850138 0.003722551512
4322 152600 52546 2.756774902 0.005149227101
4323 152600 157450 2.473859072 0.007059489843
4324 152600 243161 2.574206352 0.007638159208
4325 152600 386009 1.828150988 0.00503292121
4326 152600 389776 1.54818511 0.002622064436
4327 152600 682929 2.371212721 0.002518533962
4328 152600 738043 1.564803123 0.0008310394478
4329 152600 877627 2.299540043 0.006653418764
4330 152600 925183 1.957330942 0.002432727022
4331 152600 1000034 1.979792118 0.004151462577
4332 152600 1164305 2.568114996 0.003208268899
4333 152600 1213446 2.637879848 0.004668609705
4334 152600 1239752 2.332695961 0.002486424055
4335 152600 1297176 1.729169965 0.001954402309
4336 152600 1353283 1.589889407 0.001725556212
4337 152600 1402255 1.765866041 0.002431918168
4338 152600 1542440 2.301470041 0.003750801086
4339 152600 1599178 1.807824135 0.00326738134
4340 152600 1609923 2.152270079 0.007256652694
4341 152600 1663257 2.180094719 0.005789557938
4342 152600 1673232 1.670230508 0.004548177589
4343 152600 1772419 2.665588617 0.005277754739
4344 152600 1791904 1.605276108 0.00222335849
4345 152600 1794327 1.536747575 0.003057523165
4346 152600 1839287 1.479719162 0.0006056068232
4347 152600 1886427 2.061766148 0.00515893288
4348 152600 1912826 1.592268109 0.0008977239486
4349 152600 2015170 1.884929776 0.002583180554
4350 152601 235438 2.197931528 0.00294650346
4351 152601 281350 2.59282732 0.003767223097
4352 152601 408179 2.713379145 0.00398870511
4353 152601 580940 2.732368946 0.005858601537
4354 152601 629429 1.630140424 0.003121871734
4355 152601 638363 2.693769217 0.002951822011
4356 152601 644246 1.752281189 0.001694182749
4357 152601 747671 2.193035841 0.003046283498
4358 152602 105989 2.490124941 0.003491858253
4359 152602 258331 1.948235035 0.002980836434
4360 152602 266209 2.436611414 0.003518257523
4361 152602 340324 2.161844254 0.002623441396
4362 152602 371903 1.624136567 0.001369086443
4363 152602 388899 1.488773465 0.0006756040384
4364 152602 451009 2.681052685 0.01326065976
4365 152602 531311 1.552588105 0.005499613937
4366 152602 544175 2.599317551 0.003413502593
4367 152602 544956 2.740461588 0.003147013485
4368 152602 570486 1.627698421 0.003641295247
4369 152602 587737 1.604819536 0.00311208237
4370 152602 741582 2.117329597 0.002041137079
4371 152602 744258 2.415956736 0.01058441121
4372 152602 809478 1.730087519 0.003822489642
4373 152602 999709 1.684847355 0.001991776749
4374 152602 1057660 1.651266932 0.001580527984
4375 152602 1211515 1.675979853 0.002450787928
4376 152602 1362404 1.9758991 0.00439967541
4377 152602 1381596 2.061375856 0.007684567012
4378 152602 1423622 2.679088354 0.003071810352
4379 152602 1516832 2.681076765 0.004652862437
4380 152602 1593864 1.54374361 0.001049627201
4381 152602 1642022 2.342658758 0.004321738612
4382 152602 1685643 2.500620604 0.004599913489
4383 152602 1724276 2.024371624 0.003893738613
4384 152602 1772280 2.297758579 0.005642017815
4385 152602 1773085 2.014220953 0.003730719909
4386 152602 1898752 2.125312328 0.003628764069
4387 152602 1959029 1.638477325 0.002107194392
4388 152602 1991816 2.477595091 0.00562029751
4389 152602 2365563 2.674717665 0.006267196499
4390 152602 2501080 2.484527111 0.003248100402
4391 152602 2505685 2.672543764 0.005656016525
4392 152602 2724410 1.944151163 0.004271031823
4393 152615 61540 2.414408922 0.00471967971
4394 152615 220278 1.621923923 0.002801459748
4395 152615 298047 1.649855018 0.003509511938
4396 152615 637050 2.634879351 0.003293238813
4397 152615 702648 2.64188838 0.003156310413
4398 152615 758666 1.742174983 0.002374601783
4399 152615 1772004 2.31562686 0.002326421905
4400 152615 1818874 2.169894695 0.003579671495
4401 152615 2116613 2.63650918 0.01206053328
4402 152616 71913 1.806999564 0.002758631948
4403 152616 364040 2.08648634 0.003671343438
4404 152616 416085 1.635635495 0.002842551097
4405 152616 426855 2.39350152 0.005516476929
4406 152616 472871 1.846284032 0.003759327345
4407 152616 491582 1.897571921 0.003239133861
4408 152616 532056 2.575763226 0.003131070407
4409 152616 792792 2.549373865 0.003321168246
4410 152616 1119681 2.348079681 0.004234348424
4411 152616 1203875 1.737077594 0.006012114696
4412 152617 148361 2.646532059 0.007339118514
4413 152617 303965 2.020437479 0.003611719003
4414 152617 373540 2.072265863 0.002342178253
4415 152617 531845 2.396060467 0.002939673606
4416 152617 745274 2.37386775 0.005338626448
4417 152617 1022978 2.688481569 0.003566878382
4418 152617 1191936 2.570866108 0.007228592876
4419 152617 1193002 1.945438027 0.003548985114
4420 152617 1195768 1.868747115 0.002425218699
4421 152617 1265301 1.904740334 0.002166537102
4422 152617 1286357 1.730592489 0.001906304387
4423 152617 1326606 1.777159691 0.002104517771
4424 152617 1367346 2.17929697 0.003191108117
4425 152617 1397286 2.71674943 0.00414797524
4426 152617 1685398 2.059183121 0.005078648217
4427 152617 1830667 2.538034439 0.004192307126
4428 152617 1948507 2.366310835 0.002723728074
4429 152617 2027173 2.302010536 0.004075517412
4430 152617 2208483 2.136103868 0.00699324999
4431 152617 2293742 2.567415237 0.003324439749
4432 152617 2351235 2.691685915 0.004092033487
4433 152617 2381970 2.288068533 0.004164130427
4434 152617 2409105 1.539986372 0.001770010567
4435 152617 2434810 2.06871891 0.003448640229
4436 152617 2593122 2.527313471 0.006094658282
4437 152617 2647437 2.373483658 0.003465635004
4438 152617 2725826 1.942690372 0.005972260144
4439 152619 150073 1.98429215 0.005699284375
4440 152619 167281 2.35249567 0.002481917152
4441 152619 176483 1.760592341 0.002160926582
4442 152619 201789 2.742030382 0.004183803685
4443 152619 224552 2.475126028 0.005295545328
4444 152619 641420 2.403743505 0.004684653133
4445 152619 683957 2.370134592 0.003406762611
4446 152619 746857 1.747656584 0.002912573749
4447 152619 830009 1.85631001 0.002248963341
4448 152619 1037471 2.393784523 0.0042870217
4449 152619 1259074 1.822122812 0.002162497491
4450 152619 1536308 2.58598423 0.003735868493
4451 152619 1579650 1.881826758 0.002550913021
4452 152619 1678967 1.609366536 0.001882768236
4453 152619 1804147 2.65232873 0.004206731915
4454 152619 1810147 2.630690098 0.002982109785
4455 152619 1833525 1.561975241 0.001918691676
4456 152619 1839521 2.615012884 0.007732913829
4457 152619 1848533 1.913832903 0.002088505542
4458 152624 345287 1.92590487 0.003125894349
4459 152624 376325 1.594900727 0.002187101403
4460 152624 381869 1.764928818 0.005204060581
4461 152624 412084 2.315824747 0.002387385815
4462 152624 450395 2.004940987 0.004059314728
4463 152624 459977 1.974256039 0.003348069498
4464 152624 602188 2.346366644 0.004070721101
4465 152634 90346 1.531425476 0.002849896904
4466 152634 231419 2.268842459 0.004965645261
4467 152636 267753 2.60704565 0.003826769767
4468 152636 456544 2.794223547 0.005957132671
4469 152636 517822 2.68846941 0.002813294996
4470 152636 521406 1.593356371 0.002440407407
4471 152636 576745 1.867892861 0.004557504784
4472 152636 752012 2.325274944 0.003705502953
4473 152636 757442 2.723120213 0.004777375143
4474 152636 784870 2.771349907 0.003658961272
4475 152636 874447 1.549880147 0.00163103221
4476 152636 913622 1.932113886 0.002449485939
4477 152636 994569 2.158019781 0.002874566708
4478 152636 1125706 2.375539064 0.006886949297
4479 152636 1224116 1.93606627 0.001787535963
4480 152636 1264193 1.518779039 0.0006528213271
4481 152636 1337219 2.501878023 0.002824875759
4482 152636 1416116 1.721589923 0.003240260994
4483 152636 1470027 1.665911198 0.002117058728
4484 152636 1591918 1.479918361 0.0006285717827
4485 152636 1609419 2.550801277 0.002635779092
4486 152636 1636984 1.779318452 0.003048714949
4487 152636 1695902 1.788298845 0.004199384712
4488 152636 1794920 1.568106174 0.002407831373
4489 152636 1821975 1.797606468 0.001683627837
4490 152636 1846663 2.446601868 0.003104669275
4491 152636 2042935 2.610166311 0.004312593956
4492 152636 2057701 1.476272702 0.001415709383
4493 152636 2106232 1.60639739 0.001417055493
4494 152636 2380138 2.01704073 0.003927699756
4495 152636 2435332 2.717861414 0.006687627174
4496 152636 2447361 1.603810668 0.001529798727
4497 152636 2459822 2.677356005 0.003067603335
4498 152636 2471084 2.348588467 0.004411056172
4499 152636 2648788 2.244326353 0.005402798764
4500 152636 2658973 1.769225478 0.004229641519
4501 152636 2751283 1.637109876 0.001370020909
4502 152636 2789049 2.482697964 0.01537840441
4503 152636 2909918 2.611146927 0.008982878178
4504 152636 2925829 2.069511175 0.002184459241
4505 152639 191344 2.231364012 0.006745456718
4506 152639 226636 2.133875132 0.004095809534
4507 152639 247276 2.476775646 0.003268072382
4508 152639 267586 2.413733959 0.002700275043
4509 152639 288752 2.63851881 0.003071117448
4510 152639 294676 2.092469454 0.003230051836
4511 152639 367414 2.37119627 0.008411424235
4512 152639 377890 2.78822422 0.003452623496
4513 152640 351129 2.118606806 0.002740996191
4514 152640 420649 2.686808825 0.00899806805
4515 152640 448587 2.588605404 0.004033797421
4516 152640 527726 2.607221603 0.00306262169
4517 152641 27435 2.469914436 0.003738161642
4518 152641 90961 2.471523046 0.003672926221
4519 152641 100555 2.258922577 0.004292699043
4520 152641 149619 2.692015648 0.007695193868
4521 152641 226308 2.105709314 0.003427811433
4522 152641 240386 2.233929396 0.00334104686
4523 152641 255174 2.593253851 0.003330474952
4524 152641 267700 1.84587276 0.003550227499
4525 152641 516508 1.543926239 0.001024494646
4526 152641 678005 1.705639482 0.00176143006
4527 152641 776679 1.78327167 0.002164958743
4528 152641 781995 1.755532742 0.002773948712
4529 152641 789351 2.624825478 0.003205042332
4530 152641 900622 2.016943932 0.003091976047
4531 152641 918696 2.143843889 0.004642243963
4532 152641 919686 2.017599106 0.002248860197
4533 152641 947639 2.7793715 0.005364092067
4534 152641 998998 2.791585207 0.00360744074
4535 152641 1005193 1.691359758 0.002990117064
4536 152641 1053943 2.540399551 0.005875663832
4537 152641 1065197 2.637550592 0.00532548409
4538 152641 1074299 1.746424198 0.002037442289
4539 152641 1194466 2.595214367 0.005555546843
4540 152641 1315980 1.778476834 0.005007625092
4541 152641 1353808 2.359949589 0.002286824398
4542 152641 1455884 1.854472995 0.004699606914
4543 152641 1478527 2.37325573 0.00375114847
4544 152641 1501592 2.603312254 0.003705825424
4545 152641 1516384 2.414080381 0.003295744536
4546 152641 1516874 2.400182962 0.002450520638
4547 152641 1522977 2.328837872 0.002382181119
4548 152641 1556283 2.18935442 0.002342389897
4549 152641 1629855 2.369360924 0.00197491073
4550 152641 1704787 2.287526131 0.003027203726
4551 152641 1736662 2.244633198 0.003641144838
4552 152641 1741713 2.234470367 0.005953880493
4553 152641 1745888 1.780826211 0.001363832387
4554 152641 1776444 1.743492961 0.001700214576
4555 152641 1788478 1.844233155 0.001548452885
4556 152641 1801434 1.874107361 0.002440735232
4557 152641 1802390 1.908026338 0.004355982412
4558 152641 1905891 1.656381845 0.001583202276
4559 152641 1953831 2.079538584 0.006370515563
4560 152641 1978777 2.554286242 0.004017029423
4561 152641 1982364 2.297982454 0.005348087754
4562 152641 1990607 2.390161514 0.004114838783
4563 152641 2018986 1.810534716 0.00270543457
4564 152641 2040567 2.097556591 0.002633559285
4565 152641 2119241 2.069793463 0.002865793882
4566 152641 2278740 2.479942799 0.003781793406
4567 152641 2364207 2.077581406 0.003898684634
4568 152641 2408602 1.624729633 0.003786535701
4569 152641 2571949 2.249270439 0.004984729458
4570 152641 2602879 2.330398321 0.005199527834
4571 152641 2606824 1.651069045 0.001919832081
4572 152641 2656685 2.554973125 0.009925317019
4573 152641 2707371 1.672915459 0.002706884639
4574 152641 2737320 2.248617649 0.002869173419
4575 152641 2789559 1.583494902 0.001362141222
4576 152641 2859519 2.167693138 0.01032765489
4577 152641 2906106 2.31449914 0.006248144899
4578 152641 2934973 2.486826897 0.004293404054
4579 152641 2986232 1.930579543 0.003478558501
4580 152641 2998906 2.217289448 0.00439817505
4581 152641 3217185 1.747808099 0.003813151736
4582 152641 3219265 2.596161127 0.00319595472
4583 152641 3268681 1.937981248 0.003989561461
4584 152641 3757674 1.751667976 0.002049561823
4585 152641 3784478 2.308377028 0.005475115962
4586 152641 3793205 1.672311902 0.004459064454
4587 152641 3837711 2.335665703 0.004061783664
4588 152641 3850019 2.210536957 0.004584566224
4589 152641 3871222 2.548790455 0.004132133443
4590 152641 3874086 1.634814739 0.002103153849
4591 152641 3932213 2.348070145 0.003885981394
4592 152641 3935581 2.194331884 0.008294934407
4593 152641 3949816 2.273596048 0.005481944885
4594 152641 3965997 2.698849678 0.002885628724
4595 152641 3993817 2.125774384 0.002282924252
4596 152641 4000891 2.763070107 0.006808313075
4597 152641 4018199 2.68936348 0.002880609594
4598 152641 4079729 2.668811798 0.008984248154
4599 152645 18547 2.71301651 0.003071309766
4600 152645 56256 2.143662453 0.004212139174
4601 152645 75259 2.123044014 0.004431726411
4602 152645 149852 2.320262909 0.003230506787
4603 152645 152926 1.511864066 0.001107552554
4604 152645 209779 2.210939884 0.005106347613
4605 152645 248188 1.942146897 0.005964830052
4606 152669 32929 2.251984119 0.006092443131
4607 152669 52250 1.811639905 0.003852282418
4608 152669 75084 2.127886534 0.004307848401
4609 152669 94827 2.103895187 0.007909249514
4610 152669 213115 2.213227272 0.004520605318
4611 152669 236419 2.049126625 0.002665765816
4612 152669 241591 2.477458715 0.002924104454
4613 152669 248750 1.975821614 0.00409468729
4614 152669 290967 1.631307483 0.002324394882
4615 152669 428366 1.665631175 0.003954359796
4616 152669 463659 1.689288616 0.00158640882
4617 152669 491831 1.547094226 0.001300025149
4618 152669 627042 1.948640943 0.002052375581
4619 152669 723672 2.638723373 0.002824229421
4620 152669 841102 2.749795675 0.003777083941
4621 152669 945004 1.781910896 0.007085079793
4622 152669 948236 2.716270685 0.002654789016
4623 152669 980501 2.255946159 0.005117920693
4624 152669 1000542 1.52245307 0.0009671676089
4625 152669 1030186 1.993573904 0.007525043562
4626 152669 1114901 2.68163085 0.003972217906
4627 152669 1128259 2.102051497 0.003337933915
4628 152674 26743 2.01866293 0.003548509441
4629 152674 30542 2.4476161 0.004515046719
4630 152674 74819 2.050163269 0.003764006309
4631 152674 81550 2.142523527 0.003078612033
4632 152674 167144 2.383756638 0.003960990347
4633 152674 210285 1.570941091 0.001420482644
4634 152674 234944 2.115645409 0.002930087503
4635 152674 234947 1.614732504 0.003635301022
4636 152674 333060 2.453855515 0.005216434132
4637 152674 414819 2.751996756 0.00730089657
4638 152674 451032 2.321714401 0.007207176648
4639 152674 535771 1.73786211 0.002142083598
4640 152674 553577 2.525963068 0.003620868549
4641 152674 633342 2.363719463 0.002358718775
4642 152674 703358 2.380007267 0.002094257856
4643 152674 841191 1.647384524 0.002340240637
4644 152674 909351 2.489300728 0.004341355991
4645 152674 942363 1.617421389 0.004743677564
4646 152674 973087 1.821737051 0.002434611553
4647 152674 1070593 2.09202075 0.004016649909
4648 152674 1093065 1.950932741 0.001968948171
4649 152674 1096877 1.55890739 0.001821589191
4650 152674 1107594 1.520127058 0.0008803140372
4651 152675 50746 2.682753086 0.006580327637
4652 152675 53954 1.943198919 0.002341458341
4653 152675 73174 1.60158658 0.001810366637
4654 152675 120361 1.590337753 0.002494714456
4655 152675 158023 1.583666801 0.000792254461
4656 152675 163841 1.549429655 0.003352718661
4657 152675 197788 1.530593872 0.0008739082259
4658 152675 214144 1.528902531 0.001304311678
4659 152675 493634 2.359137297 0.003853358096
4660 152675 505086 1.807642102 0.001562027959
4661 152675 588988 1.870648861 0.002862833906
4662 152675 603481 2.314112902 0.003105036216
4663 152675 621642 1.857874155 0.003723630682
4664 152675 635386 1.488752127 0.0002548093325
4665 152675 666332 2.603261948 0.003281395184
4666 152675 685455 1.952878833 0.003332748543
4667 152675 752861 2.107479572 0.001936179586
4668 152675 755063 2.059115648 0.005413988139
4669 152675 755308 2.360561848 0.00255481503
4670 152675 766436 2.196295738 0.005729769822
4671 152675 778520 2.683794975 0.004014527425
4672 152675 835392 2.724334717 0.003797816113
4673 152675 1979654 2.63795948 0.004846297204
4674 152675 1982123 1.945536375 0.009478654712
4675 152675 1983324 2.137943268 0.003535259748
4676 152675 2098880 2.123733044 0.002823233372
4677 152675 2340118 2.611432314 0.004700613208
4678 152675 2355752 1.709169626 0.002001900459
4679 152675 2364205 2.74693346 0.01205922756
4680 152675 2395555 1.958750963 0.004083146807
4681 152675 2446060 1.839124203 0.00172316446
4682 152675 2539576 2.206757784 0.003270473564
4683 152675 2540355 1.646131635 0.0009229678544
4684 152675 2604848 1.93051815 0.002562311478
4685 152675 2605957 1.80959475 0.006329482887
4686 152675 2652000 2.568174601 0.003521359293
4687 152675 2769395 2.752704859 0.004138661083
4688 152675 2770590 1.853526473 0.005423519295
4689 152675 2795600 1.568582535 0.002248502336
4690 152675 2807286 2.73623848 0.003521189326
4691 152675 2824982 1.465439677 0.0005022804253
4692 152675 2825826 2.458319664 0.003701343434
4693 152675 2852544 1.953447819 0.002623912413
4694 152675 2865934 2.46941185 0.001653102809
4695 152675 2871465 2.03656888 0.005870167166
4696 152675 2914419 2.474023342 0.004925028887
4697 152675 2943527 2.49372673 0.01192652155
4698 152675 3017049 2.64610219 0.006753378082
4699 152675 3028237 2.62664032 0.006373127922
4700 152680 27681 1.918410063 0.002497527748
4701 152680 32436 2.417383194 0.004251303617
4702 152680 61157 2.045541048 0.006439460907
4703 152680 79031 2.255923271 0.003182766493
4704 152680 95428 2.241710663 0.003582111327
4705 152680 128407 1.713158727 0.001933143474
4706 152680 139165 2.119866371 0.002283179667
4707 152680 139567 1.831572056 0.002213268308
4708 152680 177697 2.601840973 0.01652330533
4709 152680 195324 2.676584721 0.005168294534
4710 152680 212976 1.995371819 0.004287851043
4711 152680 230054 2.64108634 0.002898996696
4712 152680 241404 2.402544498 0.003972575534
4713 152742 80375 1.855938196 0.004803090356
4714 152742 116720 2.262125969 0.00253321277
4715 152742 430067 2.758104324 0.003511039075
4716 152742 456810 2.235082626 0.003950085025
4717 152742 562571 1.967449784 0.004094187636
4718 152742 750198 2.203799248 0.00359663507
4719 152742 929809 1.583726645 0.001738502411
4720 152742 968048 1.721297264 0.003716196399
4721 152743 33428 2.690006733 0.003355291206
4722 152743 109324 2.776334047 0.006293338723
4723 152743 591249 1.712141633 0.004650972784
4724 152743 594261 1.940030694 0.001726336195
4725 152743 616832 1.908288121 0.005397837609
4726 152743 663003 1.590069294 0.002037205733
4727 152743 685063 2.59677124 0.003469113726
4728 152743 845234 2.418587923 0.009584818035
4729 152743 864361 2.015980005 0.002882177476
4730 152743 906085 2.651357889 0.005312148947
4731 152743 944178 1.757806897 0.00200337125
4732 152743 1060728 2.626595497 0.002922523068
4733 152743 1131386 1.597700357 0.001669452526
4734 152743 1147404 2.540225983 0.005743544549
4735 152743 1274064 1.76861465 0.002221975708
4736 152743 1402740 1.991750598 0.003926892299
4737 152743 1412697 1.958897829 0.004284668248
4738 152743 1444124 2.061914921 0.002718768315
4739 152743 1492963 2.099483013 0.007208051626
4740 152743 1504644 1.633262396 0.002568466123
4741 152743 1554721 2.691896677 0.003926524427
4742 152743 1559605 2.036673069 0.002920021769
4743 152743 1560833 1.588516712 0.001569038955
4744 152743 1638569 1.860344052 0.00325855962
4745 152743 1898050 2.345170498 0.002348211128
4746 152743 1921631 1.829018235 0.002120534191
4747 152743 1950189 1.917244077 0.005015579518
4748 152743 2015942 1.501267791 0.0005369224236
4749 152743 2082627 1.587921858 0.00219369051
4750 152743 2118918 1.753017545 0.00417885324
4751 152743 2201367 2.205655575 0.005619700067
4752 152743 2336358 2.16841054 0.001722005429
4753 152743 2338243 1.564360261 0.00351755973
4754 152743 2343334 1.867610931 0.001936924178
4755 152743 2355517 1.799561024 0.002489016857
4756 152743 2390985 2.561787605 0.003323504236
4757 152743 2499758 2.245349407 0.004230085295
4758 152743 2545495 2.265833616 0.003553236136
4759 152743 2553450 2.183465481 0.003726061899
4760 152743 2594872 2.750251293 0.004567457829
4761 152743 2624798 2.179514408 0.00489350548
4762 152743 2638489 2.603519678 0.003222681582
4763 152743 2649958 2.249403238 0.004288336728
4764 152743 2665929 2.2524755 0.003786568064
4765 152743 2694054 2.666294813 0.004736303352
4766 152743 2694132 1.929798722 0.003613464301
4767 152743 2733658 2.270411015 0.00326442509
4768 152743 2736023 2.653811932 0.007033858448
4769 152743 2800602 1.612775445 0.001783991698
4770 152743 2813415 1.527605534 0.001403222675
4771 152743 2820455 2.414510012 0.00371813192
4772 152743 2863298 1.936917186 0.003540483536
4773 152743 2881729 2.668416262 0.006701042876
4774 152743 2917726 2.044831753 0.006535899825
4775 152743 2933056 2.0991714 0.003441555426
4776 152743 3271561 2.626690388 0.003658489557
4777 152745 9144 1.924311638 0.002557973843
4778 152745 74656 1.982817888 0.002203478245
4779 152745 108489 1.966809034 0.001929454622
4780 152745 121476 2.318757534 0.005936420057
4781 152752 10590 2.463826895 0.007379250135
4782 152771 553046 2.294593811 0.004114554264
4783 152771 654424 1.625748873 0.003630680265
4784 152771 693401 2.563127279 0.003608679166
4785 152771 707242 2.717917681 0.00455053756
4786 152771 719766 1.53852582 0.001332282322
4787 152772 74234 2.002936602 0.004520183429
4788 152772 93458 1.571741462 0.00207378855
4789 152772 159167 1.554087758 0.004107777961
4790 152772 212529 1.742347002 0.00228952663
4791 152772 250744 2.180247307 0.00395752769
4792 152772 324566 1.797952414 0.002548886463
4793 152772 343228 2.111715555 0.003700086614
4794 152772 464296 1.919058204 0.00311118504
4795 152772 495823 2.284408569 0.009132632054
4796 152772 505014 1.823441505 0.002856007777
4797 152772 565783 2.489214659 0.005860058591
4798 152772 592142 1.645301819 0.002014263533
4799 152772 644526 1.853001714 0.004694115371
4800 152772 649396 2.405768871 0.004203746561
4801 152772 794126 2.716477156 0.003074281849
4802 152772 810699 1.776344895 0.002220771275
4803 152772 828624 2.165124416 0.004705451429
4804 152772 880582 2.481155396 0.006916714832
4805 152772 941516 2.343589306 0.005236353725
4806 152773 43332 1.584753036 0.005134052597
4807 152773 76777 1.919749141 0.002289649332
4808 152773 146617 2.30504632 0.005073308013
4809 152773 206550 1.593839526 0.005924575962
4810 152773 331997 2.322831154 0.005852936301
4811 152773 346355 2.340119123 0.005359141156
4812 152773 413848 2.460867882 0.003311150474
4813 152773 472436 1.795296431 0.004214860965
4814 152773 610967 2.709061146 0.007767563686
4815 152773 697281 2.383139372 0.002196477959
4816 152809 9363 1.469142914 0.0004426994128
4817 152809 55760 2.39855814 0.004038440529
4818 152809 187897 1.743454695 0.001806875109
4819 152809 247530 2.473663568 0.005483051762
4820 152809 292536 2.427153349 0.005883156788
4821 152809 333087 2.773503542 0.003621013602
4822 152809 635178 2.000720263 0.003806953551
4823 152809 816220 1.704998612 0.002695519011
4824 152809 995229 1.602460861 0.002715533599
4825 152809 1168866 1.529413581 0.0005753771984
4826 152809 1184629 1.528377414 0.001113108941
4827 152809 1188828 2.001297235 0.003578854725
4828 152809 1248846 2.771618366 0.0028994733
