3784 153075 886150 2.290362358 0.003532009432
3785 153075 886150 2.368316889 0.003620563541
3786 153075 886150 2.757935524 0.004158623051
3787 153075 1163231 2.570137501 0.004017780535
3788 153075 1163231 2.707070827 0.006069964264
3789 153075 1433388 1.965618849 0.003581743687
3790 153075 1433388 2.115210533 0.005249509588
3791 153075 1433388 2.191073179 0.004292096943
3792 153075 1433388 2.36442852 0.004028208554
3793 153075 1433388 2.371833324 0.004481069744
3794 153075 1433388 2.405428171 0.005628675222
3795 153075 1433388 2.665111303 0.003265754087
3796 153075 1433388 2.772019386 0.005907320883
3797 153075 1433388 2.774703503 0.006675672252
3798 153075 1588291 1.532873154 0.00202657585
3799 153075 1588291 1.559687853 0.001835133415
3800 153075 1588291 1.574962854 0.005107922945
3801 153075 1588291 2.472162485 0.004844648298
3802 153075 1814892 2.017079592 0.005514539778
3803 153075 2349701 1.742813945 0.002839681925
3804 153075 2349701 2.382260561 0.003358623944
3805 153075 2349701 2.485641956 0.00459345337
3806 153075 2349701 2.799484968 0.004054419231
3807 153075 2642402 1.740219116 0.001627901918
3808 153075 2642402 2.001511097 0.002708300948
3809 153075 2642402 2.525997162 0.003057286842
3810 153075 2642402 2.554656029 0.002128963126
3811 153075 2642402 2.626122475 0.001532935887
3812 153087 46918 2.10596776 0.003994322382
3813 153087 46918 2.193080902 0.005123796407
3814 153087 46918 2.650631428 0.004160578363
3815 153087 353117 2.35156846 0.005461957771
3816 153087 410809 1.624314189 0.001347675105
3817 153087 410809 1.722072959 0.001323290984
3818 153087 410809 1.741367936 0.001405211864
3819 153087 410809 1.814768314 0.001723761787
3820 153087 410809 2.141776085 0.002852449194
3821 153088 47188 2.195573807 0.002815541346
3822 153091 466 1.485581756 0.0009006148903
3823 153091 466 1.498822093 0.0004133971524
3824 153091 468590 1.602705956 0.003522436833
3825 153091 547743 1.567941904 0.002444474958
3826 153091 547743 1.821058154 0.0027483101
3827 153091 547743 1.870705247 0.003602418816
3828 153091 547743 1.913339496 0.003040349809
3829 153091 547743 1.914955735 0.006560654379
3830 153091 547743 2.082758665 0.003999413922
3831 153091 547743 2.407030106 0.003674038453
3832 153265 148867 1.71710813 0.002084985608
3833 153265 148867 1.933523059 0.002556765219
3834 153265 148867 1.99844408 0.002207978163
3835 153265 148867 2.029428482 0.002100671642
3836 153265 148867 2.146662235 0.002170209307
3837 153266 82156 1.647692919 0.002029076917
3838 153266 82156 1.829705358 0.003385647899
3839 153266 82156 2.013583422 0.004753169604
3840 153266 624798 1.937720418 0.004767933395
3841 153266 624798 2.121359825 0.005573906936
3842 153266 624798 2.300942898 0.003461054992
3843 153268 507255 1.56342721 0.003111040685
3844 153268 507255 1.716173172 0.00394128589
3845 153268 507255 2.328986406 0.006707868539
3846 153268 507255 2.501816273 0.005529632792
3847 153268 507255 2.5770123 0.005361187737
3848 153268 520522 1.529831886 0.0004430765403
3849 153268 692632 1.577729702 0.0008660621243
3850 153268 692632 2.371303082 0.005427153781
3851 153268 692632 2.400482178 0.004737464245
3852 153268 692632 2.51996541 0.0039343182
3853 153268 715328 1.659006834 0.004674192984
3854 153268 715328 1.788978219 0.006273395848
3855 153268 715328 1.913627744 0.01188829169
3856 153268 715328 2.061056137 0.005774181336
3857 153268 715328 2.46962285 0.007490786258
3858 153268 724881 2.023618221 0.00277554593
3859 153268 724881 2.038602591 0.003822175553
3860 153268 724881 2.731770039 0.008710522205
3861 153268 820644 1.554290295 0.003632288426
3862 153268 820644 1.712976098 0.01169005875
3863 153268 820644 1.844939232 0.01454152539
3864 153268 820644 2.476290464 0.008101698011
3865 153271 419755 1.976195335 0.003913614899
3866 153271 419755 2.253931046 0.004879553802
3867 153271 642786 1.501227975 0.000509180245
3868 153271 1291400 1.46561563 0.0005129346973
3869 153271 1291400 1.549250126 0.0009782742709
3870 153271 1291400 1.642400742 0.007387455553
3871 153271 1291400 1.743314028 0.00328141707
3872 153271 1291400 2.160052776 0.01262442581
3873 153271 1293743 1.463625431 0.0002255592262
3874 153271 1293743 1.575473309 0.001637699315
3875 153271 1293743 1.651666522 0.002073973883
3876 153271 1293743 1.677803993 0.001889302395
3877 153271 1293743 1.695022583 0.001659686561
3878 153271 1293743 2.398597956 0.00479467446
3879 153271 1293743 2.463381529 0.004326182883
3880 153325 3622 2.428440332 0.003849044209
3881 153325 3622 2.768818617 0.004165849648
3882 153325 437626 1.529620171 0.002502849791
3883 153325 437626 1.533411622 0.005316949449
3884 153325 437626 1.952356458 0.003703872208
3885 153325 437626 2.124264717 0.006404738408
3886 153325 655608 1.821612835 0.00191569305
3887 153325 655608 2.192988873 0.003786608577
3888 153325 655608 2.601004601 0.002455381677
3889 153325 655608 2.69763875 0.007879528217
3890 153327 279403 1.785305977 0.00346841896
3891 153327 279403 2.008901358 0.003090787213
3892 153327 279403 2.28861475 0.009287736379
3893 153327 279403 2.3257339 0.005393204745
3894 153327 279403 2.581234694 0.003892565845
3895 153327 442155 1.95359385 0.003891014494
3896 153327 442155 2.145530462 0.004034169018
3897 153327 442155 2.514887571 0.005910537671
3898 153327 1938318 1.551765203 0.002817844041
3899 153327 1938318 1.829714537 0.002237669658
3900 153327 1938318 1.910264611 0.004654791672
3901 153327 1938318 2.477434397 0.0043726773
3902 153327 2776994 2.387762547 0.003215455217
3903 153327 3304812 2.392482281 0.003564512823
3904 153327 3583085 1.679717064 0.001257898984
3905 153327 3583085 1.704277039 0.001858265721
3906 153327 3583085 1.712257028 0.002303064102
3907 153327 3583085 2.127973318 0.003752807854
3908 153327 3583085 2.408413649 0.004249205813
3909 153327 4140335 1.578305006 0.0008862374234
3910 153327 4140335 1.606246591 0.00103457598
3911 153327 4140335 2.180484295 0.003242612584
3912 153327 4274916 1.577928782 0.001145101385
3913 153327 4274916 1.614068747 0.001607565326
3914 153327 4274916 1.646158338 0.001125802519
3915 153327 4274916 2.083086729 0.004141334444
3916 153327 4274916 2.252393246 0.00377586321
3917 153327 4295228 1.60994935 0.001405735034
3918 153327 4295228 1.624100804 0.00130597339
3919 153327 4295228 1.632990479 0.00148683181
3920 153327 4295228 2.045306683 0.003953239415
3921 153327 4295228 2.33903265 0.003603980877
3922 153327 4351679 1.695922971 0.001700901659
3923 153327 4351679 1.754015326 0.001800749567
3924 153327 4351679 1.755017519 0.002979386598
3925 153327 4351679 2.018791199 0.002339638304
3926 153327 4351679 2.792683363 0.001855863375
3927 153327 5469948 1.717974544 0.002557445318
3928 153327 5469948 1.777751327 0.002111453097
3929 153327 5469948 2.582766056 0.007975532673
3930 153343 236120 1.651355624 0.004213833716
3931 153343 236120 1.729672194 0.002425178187
3932 153343 236120 1.773563623 0.003144676564
3933 153343 236120 2.171912432 0.006003785878
3934 153343 514738 1.748550773 0.001833479735
3935 153343 514738 2.278595924 0.004388677422
3936 153343 514738 2.617146969 0.00384784257
3937 153343 514738 2.707068443 0.0033115556
3938 153343 532625 1.599988699 0.002228246536
3939 153343 532625 1.694606543 0.001977781998
3940 153343 532625 1.992933512 0.002393653616
3941 153343 532625 2.079710484 0.003502637381
3942 153343 532625 2.317436934 0.003973079845
3943 153343 798537 1.594194293 0.003093702253
3944 153343 798537 2.020286798 0.00390560925
3945 153343 878392 1.872809052 0.003933420405
3946 153343 878392 2.109873295 0.004678015132
3947 153345 434044 1.82731235 0.00347490469
3948 153345 434044 1.988017797 0.002556428779
3949 153345 434044 2.025280476 0.002564023947
3950 153345 434044 2.136207581 0.002758945106
3951 153345 434044 2.228678703 0.003953576088
3952 153345 434044 2.247997999 0.002650206443
3953 153345 434044 2.334857702 0.002586727031
3954 153345 434044 2.490496635 0.002929626964
3955 153345 434044 2.558351994 0.002371394075
3956 153345 434044 2.575573444 0.002294353908
3957 153345 434044 2.584007025 0.007470375858
3958 153345 434044 2.759089231 0.003583734389
3959 153345 930687 1.622325897 0.002745607402
3960 153345 930687 1.767725706 0.004092508927
3961 153345 930687 2.100548744 0.002826376585
3962 153345 930687 2.164179802 0.004289547913
3963 153345 930687 2.342387438 0.002875978593
3964 153345 1134151 1.551172137 0.0007912626606
3965 153345 1134151 1.716584563 0.001556467381
3966 153345 1134151 1.921378374 0.002183514647
3967 153345 1134151 2.068306208 0.003296962008
3968 153345 1134151 2.078964949 0.003076569643
3969 153345 1134151 2.501561165 0.00284608081
3970 153345 1134151 2.688294411 0.006472594105
3971 153345 1134151 2.739827156 0.003959335387
3972 153345 1243847 1.809021354 0.002562943846
3973 153345 1243847 2.167513609 0.003598583862
3974 153345 1243847 2.385867119 0.003880123142
3975 153345 1345231 1.650097728 0.003107676515
3976 153345 1345231 1.904476404 0.002918218262
3977 153345 1345231 1.986980796 0.004908162635
3978 153345 1345231 2.299187422 0.007106774487
3979 153345 1345231 2.378559589 0.003154829843
3980 153372 168406 1.552608132 0.0009040554287
3981 153372 168406 1.731467843 0.002225969918
3982 153372 168406 1.78626287 0.002544522285
3983 153372 168406 2.122139931 0.005294946022
3984 153372 168406 2.125373602 0.004649211187
3985 153372 168406 2.159476757 0.003893015673
3986 153372 362282 1.731335521 0.004027987365
3987 153372 362282 1.961692095 0.004751578905
3988 153372 1503228 1.536125183 0.003021269804
3989 153372 1503228 1.779835343 0.003314405214
3990 153372 1503228 2.272036791 0.004462367389
3991 153372 1503228 2.493877172 0.00627696421
3992 153372 1768501 1.598909736 0.002987810178
3993 153372 1918964 2.038118124 0.00340742548
3994 153374 1091328 1.625161409 0.002313846722
3995 153374 1091328 1.636304736 0.002283355687
3996 153374 1091328 1.867277384 0.004350475036
3997 153374 1271924 1.833665729 0.002976790303
3998 153374 1271924 1.922914863 0.001650578924
3999 153374 1271924 1.96154809 0.001984205563
4000 153374 1271924 2.006358624 0.002005256945
4001 153374 1271924 2.43904233 0.001737183542
4002 153374 1271924 2.481095791 0.002325239824
4003 153374 1271924 2.491132498 0.002105152234
4004 153374 1271924 2.501024246 0.003472461365
4005 153374 1271924 2.765712261 0.003494316712
4006 153374 1486008 2.15831995 0.004979135469
4007 153374 1486008 2.538853884 0.006602721754
4008 153389 2506061 1.499185324 0.0003404162999
4009 153389 2506061 1.57228899 0.0008891853504
4010 153389 2506061 1.58541882 0.001239676611
4011 153389 2506061 2.172702312 0.002737000119
4012 153389 2506061 2.448096991 0.002428771462
4013 153389 3026139 2.392682552 0.004325112328
4014 153389 3026139 2.431120396 0.004651666153
4015 153389 3525622 1.892862797 0.004237252288
4016 153389 3525622 2.595042706 0.008888602257
4017 153389 3603341 1.680714369 0.005912875291
4018 153389 3603341 1.69745326 0.002002774505
4019 153389 3603341 1.715355158 0.002454015194
4020 153389 3603341 1.831153393 0.003585102269
4021 153389 3603341 2.03629756 0.004953378346
4022 153389 3603341 2.307775021 0.003643659176
4023 153389 4720002 2.301815033 0.005490398966
4024 153389 5335699 2.091920614 0.002273900202
4025 153389 5335699 2.798453331 0.002432515612
4026 153389 5509530 1.912518382 0.002747817198
4027 153389 5509530 2.585674524 0.003179810708
4028 153389 5509530 2.707212925 0.002344694221
4029 153389 5970359 1.557888865 0.002911687829
4030 153389 5970359 1.638358355 0.003019767115
4031 153389 5970359 2.105363607 0.004211272113
4032 153389 6501755 2.18624568 0.006886622868
4033 153389 6501755 2.665083647 0.009016521275
4034 153389 6542204 1.65337503 0.002247974975
4035 153389 6542204 1.822242856 0.002792437561
4036 153389 6542204 2.66452384 0.00362499943
4037 153389 6542204 2.743483067 0.004270327277
4038 153389 6987254 1.54394877 0.001640976872
4039 153389 6987254 1.585499048 0.001676214044
4040 153389 7756457 1.56148982 0.002248297678
4041 153389 7756457 1.603468895 0.001876409282
4042 153389 7756457 1.680483699 0.002874023514
4043 153389 7756457 1.769520283 0.00420500664
4044 153389 7756457 2.643969536 0.009325580671
4045 153412 245561 1.756433725 0.003600666067
4046 153412 245561 2.15074563 0.003988810349
4047 153412 245561 2.710032463 0.007096919697
4048 153412 369339 1.705300927 0.0009575298754
4049 153412 369339 2.581913471 0.003892656649
4050 153412 369339 2.591402531 0.001518218196
4051 153412 369339 2.609967232 0.003792229807
4052 153412 369339 2.612544537 0.004253184889
4053 153412 369339 2.660647631 0.003232108196
4054 153412 426371 1.541335344 0.0009446565527
4055 153412 426371 2.158777475 0.002548218705
4056 153412 426371 2.200732946 0.003114955965
4057 153412 426371 2.588688374 0.002100763377
4058 153412 426371 2.674006462 0.002618663711
4059 153412 532432 1.714515686 0.002600771841
4060 153412 532432 2.159419298 0.003897718387
4061 153412 532432 2.2344594 0.003086528974
4062 153412 532432 2.315792322 0.003275108524
4063 153412 532432 2.387889624 0.003289065324
4064 153412 532432 2.484621763 0.003512219526
4065 153412 810365 2.338163614 0.003222574014
4066 153412 810365 2.733530521 0.003770931158
4067 153412 858797 1.619780183 0.003334467998
4068 153412 858797 2.238077641 0.006217422895
4069 153412 920241 2.269588947 0.002606889931
4070 153412 920241 2.710058689 0.003335320856
4071 153412 1046463 1.852186561 0.001904009725
4072 153412 1046463 2.362876654 0.004663905129
4073 153412 1046463 2.421334028 0.003940206952
4074 153412 1046463 2.527208805 0.004697014112
4075 153412 1399340 1.71197176 0.002446486615
4076 153412 1399340 1.771671534 0.002683491446
4077 153412 1399340 2.121717691 0.005185857415
4078 153412 1702081 1.578192711 0.002392488765
4079 153412 1702081 2.173036814 0.008196509443
4080 153412 1702081 2.328461647 0.005535956938
4081 153412 1702081 2.748792887 0.005838556215
4082 153416 283885 1.541861176 0.003179671708
4083 153416 283885 1.611282229 0.002852995414
4084 153416 283885 1.763601303 0.002587805735
4085 153416 283885 1.841801286 0.001800775761
4086 153416 504050 2.010941505 0.00360888103
4087 153416 504050 2.115694761 0.004115751479
4088 153416 504050 2.11850214 0.00384306279
4089 153416 514415 1.532004714 0.001048368285
4090 153416 514415 1.65818274 0.001432336401
4091 153416 514415 1.789357781 0.00195934833
4092 153416 514415 2.004981041 0.002751145978
4093 153416 514415 2.035280228 0.003480343614
4094 153416 518620 1.807997584 0.002427040366
4095 153416 991188 2.122719049 0.004349322058
4096 153416 1251752 1.535167098 0.0008373492165
4097 153416 1251752 1.539324164 0.0009080973105
4098 153416 1251752 1.572111964 0.003191413824
4099 153416 1251752 2.086991549 0.002705410589
4100 153416 1251752 2.505153656 0.004063976463
4101 153416 1251752 2.748846292 0.008008534089
4102 153416 1261490 1.590194464 0.005772767123
4103 153416 1261490 1.806026697 0.002945418935
4104 153416 1261490 1.909136653 0.003836052725
4105 153416 1261490 2.500665188 0.00967006851
4106 153416 1274381 1.535274029 0.0009877976263
4107 153416 1274381 1.914539099 0.001927181263
4108 153416 1274381 2.149179459 0.003476488637
4109 153416 1274381 2.187440157 0.002515002619
4110 153416 1274381 2.287796736 0.001297380775
4111 153416 1274381 2.310356379 0.001936256653
4112 153416 1274381 2.609838724 0.002591605997
4113 153416 1297302 1.538139701 0.001388645614
4114 153416 1297302 1.696968913 0.005688667763
4115 153416 1297302 2.082089186 0.004600062501
4116 153416 1297302 2.198364973 0.004523387179
4117 153416 1618361 1.534522653 0.002667797497
4118 153416 1637120 1.736165166 0.002103223233
4119 153416 1637120 2.086641073 0.00399844721
4120 153416 1637120 2.463180542 0.004344270099
4121 153416 1974317 1.678778648 0.001871437998
4122 153416 1974317 1.805347323 0.002392815426
4123 153416 1974317 2.465573788 0.005703656003
4124 153416 1974317 2.69533205 0.005292180926
4125 153416 2647058 1.80429554 0.001774053089
4126 153416 2647058 2.623459578 0.005621659104
4127 153416 3198358 2.709405661 0.003598123556
4128 153416 3310436 1.807655096 0.001885084901
4129 153416 3310436 1.955095649 0.003751512384
4130 153416 3310436 2.052663088 0.002593757352
4131 153416 3310436 2.162103653 0.002125994768
4132 153416 3310436 2.325859785 0.002006763825
4133 153416 3310436 2.523773909 0.003198303049
4134 153416 3310436 2.544848442 0.001505677938
4135 153416 3310436 2.744941473 0.002135262359
4136 153416 3311818 1.944498062 0.003155969316
4137 153416 3311818 2.111591816 0.004627149552
4138 153416 3311818 2.558848858 0.004608837888
4139 153416 3311818 2.665663242 0.007194259204
4140 153416 3590439 1.929956079 0.003052770393
4141 153416 3601428 1.527474761 0.0006288984441
4142 153416 3601428 2.110840797 0.003434942104
4143 153416 3601428 2.578485489 0.00366496481
4144 153416 3601428 2.659386396 0.002975418698
4145 153416 3818845 2.539766073 0.004967113957
4146 153416 3996677 1.571665525 0.001155933016
4147 153416 3996677 1.658230305 0.001105466858
4148 153416 3996677 1.841346622 0.002384559484
4149 153416 3996677 1.875160217 0.003025416518
4150 153416 3996677 2.491286755 0.003058407689
4151 153416 3996677 2.558771372 0.003111300291
4152 153447 185946 1.814651966 0.004338759463
4153 153447 185946 1.875876665 0.003568245098
4154 153447 185946 1.885421157 0.003734713653
4155 153447 185946 1.989691377 0.003889529267
4156 153447 185946 2.118173361 0.004698124714
4157 153447 185946 2.762862444 0.005672400352
4158 153447 273353 2.16546917 0.004802679643
4159 153447 273353 2.775026321 0.005931191146
4160 153447 502853 1.872328639 0.002325432375
4161 153447 502853 1.947554231 0.001981898909
4162 153447 502853 2.10509038 0.002103676787
4163 153447 502853 2.146257162 0.002162213903
4164 153447 502853 2.472597837 0.002224182012
4165 153447 502853 2.517491341 0.003122688737
4166 153447 502853 2.55297327 0.002081384417
4167 153447 502853 2.625123501 0.002981909784
4168 153447 502853 2.674520254 0.003196693026
4169 153447 945679 2.28771162 0.008447997272
4170 153447 1198668 1.570043325 0.004044645466
4171 153447 1198668 1.575905442 0.003679065267
4172 153447 1198668 1.755222917 0.005635156762
4173 153447 1198668 1.778773427 0.005397037137
4174 153447 1198668 1.873388529 0.006380211096
4175 153447 1198668 2.119855404 0.004992806353
4176 153447 1198668 2.132537842 0.004660419654
4177 153447 1198668 2.322744846 0.005488033406
4178 153447 1198668 2.429992914 0.007518332452
4179 153447 1198668 2.677799225 0.006370375399
4180 153447 1198668 2.690121889 0.006560928188
4181 153447 1320448 1.7435745 0.001671974431
4182 153447 1320448 2.008099556 0.002179065254
4183 153447 1570138 1.49773407 0.001353866654
4184 153447 1570138 1.531517506 0.001360176248
4185 153447 1570138 1.586908579 0.001732287346
4186 153447 1570138 1.743353724 0.002476037946
4187 153447 1570138 1.838264346 0.005481841508
4188 153447 1570138 1.839389443 0.005496844184
4189 153447 1577811 1.624841928 0.003300924087
4190 153447 1577811 2.140788078 0.006310184021
4191 153447 1893270 2.260013342 0.002937445417
4192 153447 1898116 1.524503708 0.002288515214
4193 153447 1898116 2.171267509 0.004554089624
4194 153447 1898116 2.272983074 0.003657274414
4195 153447 1898116 2.623256207 0.007493961602
4196 153447 1898116 2.709291935 0.006504344288
4197 153447 2131839 2.552132607 0.004374717828
4198 153447 2454225 1.579111457 0.001924477285
4199 153447 2454225 2.187710285 0.003291546134
4200 153447 2454225 2.406759024 0.004042652901
4201 153447 2510295 1.533863902 0.003811915871
4202 153447 2510295 1.642744184 0.002331797732
4203 153447 2510295 1.660301685 0.002212238731
4204 153447 2510295 2.66899538 0.006172498688
4205 153447 2510295 2.789686918 0.007223765366
4206 153618 272807 1.543377519 0.002789443592
4207 153618 272807 1.840170026 0.004178148229
4208 153618 272807 2.397116423 0.01583283953
4209 153618 446317 1.577739239 0.003273038659
4210 153618 446317 1.656384587 0.003530613612
4211 153618 446317 1.693801284 0.002205967437
4212 153618 446317 2.370812416 0.008822017349
4213 153618 446317 2.515919209 0.005193490535
4214 153618 1562185 1.538661003 0.00146364735
4215 153618 1562185 1.572418213 0.002306857612
4216 153618 1562185 1.899093509 0.003602981567
4217 153618 1562185 1.955615878 0.002714705653
4218 153618 1562185 2.243325472 0.004510922823
4219 153618 1562185 2.318734646 0.00353653403
4220 153620 196764 1.97189796 0.004912226927
4221 153620 196764 2.223025799 0.003341956297
4222 153620 196764 2.631227255 0.003639546456
4223 153660 562627 1.526896238 0.0009297904326
4224 153660 562627 1.745062947 0.001779834041
4225 153660 562627 2.051127672 0.00255962438
4226 153660 562627 2.152155399 0.00283645629
4227 153660 562627 2.547296286 0.003957690205
4228 153660 704957 2.594763041 0.001902374323
4229 153661 38757 1.714660406 0.001637128647
4230 153661 38757 2.149053335 0.002156559611
4231 153661 38757 2.156884909 0.003243876388
4232 153661 38757 2.244520664 0.002607234288
4233 153661 38757 2.459571362 0.007303649094
4234 153661 165922 1.525691152 0.000823577866
4235 153661 165922 1.941093445 0.002392405178
4236 153661 165922 2.020558834 0.003895288333
4237 153661 165922 2.30529213 0.002777318936
4238 153661 209410 2.126608849 0.002364151878
4239 153661 209410 2.18576169 0.002778030466
4240 153661 606539 1.71534729 0.005690426566
4241 153661 606539 1.921793818 0.006638358347
4242 153661 606539 2.086724758 0.005536097102
4243 153661 606539 2.094767094 0.005037147086
4244 153661 606539 2.349194527 0.005784165114
4245 153661 606539 2.371147156 0.006979566067
4246 153661 644803 1.98118341 0.003488432383
4247 153661 644803 2.463619471 0.004180170596
4248 153661 1070420 2.46622324 0.005369204562
4249 153661 1615115 1.569615245 0.001706852694
4250 153661 1719636 1.856978893 0.005139358807
4251 153661 1719636 1.92379415 0.005204248242
4252 153661 1719636 2.2210958 0.004221689887
4253 153661 1719636 2.384546041 0.004818731919
4254 153661 1719636 2.638391495 0.00329320482
4255 153661 1966539 1.687508345 0.001921119983
4256 153661 2297607 1.738813877 0.002007516567
4257 153662 155768 2.184239864 0.003462960711
4258 153662 155768 2.237434387 0.003843258368
4259 153662 691652 2.409799337 0.01127543766
4260 153662 736334 1.873735666 0.002877711318
4261 153662 736334 1.943937063 0.005896829534
4262 153662 736334 2.675797462 0.006464356091
4263 153693 43971 1.592928767 0.002276488813
4264 153693 43971 1.784890175 0.002201767405
4265 153693 43971 1.944013238 0.002808596706
4266 153693 43971 2.234201431 0.004549814388
4267 153693 43971 2.253186226 0.003892414272
4268 153693 43971 2.321113825 0.006564778741
4269 153693 43971 2.363762379 0.01010579895
4270 153693 43971 2.402802706 0.004649865441
4271 153693 821636 1.662775159 0.003056498943
4272 153693 821636 2.312124014 0.004968887661
4273 153693 821636 2.337985516 0.005319955759
4274 153693 1036138 1.654562235 0.002441236982
4275 153693 1036138 1.75187397 0.003577298718
4276 153693 1036138 1.787738681 0.005128387827
4277 153693 1036138 1.871640563 0.004075178411
4278 153693 1036138 2.089974165 0.004060276318
4279 153693 1036138 2.339558363 0.005680434871
4280 153693 1176823 2.610509157 0.008572622202
4281 153693 1176823 2.785732746 0.004587917123
4282 153693 1218250 1.82905674 0.002086253837
4283 153693 1218250 2.518505573 0.004853252787
4284 153693 1391582 1.522031665 0.002723411191
4285 153693 1391582 1.794154763 0.004500548821
4286 153694 2913472 1.494532347 0.001019755844
4287 153694 2913472 1.57850337 0.001465433859
4288 153694 2913472 1.962253213 0.004210524727
4289 153694 2913472 2.049393654 0.003623910714
4290 153694 2913472 2.282032728 0.002386508277
4291 153694 2913472 2.692878723 0.004171012901
4292 153694 2949528 1.794376254 0.005789398681
4293 153694 3174499 1.702895403 0.001930930186
4294 153694 3174499 1.851654291 0.001772768563
4295 153694 3336863 1.544512987 0.001831073081
4296 153694 3336863 1.572290063 0.002041406464
4297 153694 3336863 1.613787174 0.0009546916117
4298 153694 3336863 1.632897854 0.001216188073
4299 153694 3336863 1.884443641 0.003051963868
4300 153694 3336863 2.362771988 0.003092118073
4301 153694 3336863 2.504948616 0.005732821766
4302 153694 3336863 2.771827221 0.002670480171
4303 153694 3653703 1.625009179 0.001532639959
4304 153694 3653703 1.731449246 0.002296228427
4305 153694 3653703 2.071835279 0.003674294567
4306 153694 3653703 2.62263155 0.003916535527
4307 153694 3653703 2.64347291 0.004662361462
4308 153694 3893701 1.665729165 0.00108216214
4309 153694 3893701 1.838626385 0.002410426969
4310 153694 3893701 1.93474257 0.002145388396
4311 153694 3893701 2.059135199 0.002307028975
4312 153694 3893701 2.115170002 0.003882111749
4313 153694 4119370 2.166236401 0.006703002844
4314 153694 4545430 2.037519932 0.002471406478
4315 153694 4545430 2.037619352 0.003534157993
4316 153694 4545430 2.155934572 0.001704997383
4317 153694 4545430 2.418751717 0.002403413644
4318 153694 4545430 2.469936848 0.002636401448
4319 153694 4545430 2.6509583 0.002732021967
4320 153694 4545430 2.742459059 0.003382200142
4321 153694 4557762 1.615178108 0.001319021219
4322 153694 4557762 1.686725497 0.002013978781
4323 153694 4557762 1.873171568 0.002484649885
4324 153694 4557762 1.883716464 0.002532249549
4325 153694 4557762 1.958971739 0.005682512186
4326 153694 4557762 2.152313709 0.002899213927
4327 153694 4557762 2.254401445 0.007492289413
4328 153694 4557762 2.387294292 0.00263795699
4329 153694 4557762 2.484178543 0.003780126804
4330 153718 82100 1.54141593 0.002239328111
4331 153718 82100 2.539267302 0.007498777006
4332 153986 561450 1.889022589 0.002472074237
4333 153986 561450 2.244398355 0.003665761324
4334 153986 793381 1.773759842 0.00211169594
4335 153986 793381 2.584957838 0.006370681804
4336 153986 793381 2.733635664 0.005140403286
4337 153986 1469649 1.491729259 0.001538788434
4338 153986 1469649 1.828190327 0.003739960724
4339 153986 1469649 2.138439894 0.003984982148
4340 153986 2365097 1.462156773 0.0002459292009
4341 153986 2365097 1.781247854 0.007830243558
4342 153986 2365097 1.92866528 0.00420150999
4343 153986 2365097 1.975407124 0.003658751957
4344 153986 2365097 2.138207197 0.004172174726
4345 153986 2365097 2.388661146 0.004144881386
4346 153986 2365097 2.41207242 0.005032202229
4347 153986 2537885 1.527633309 0.001309846179
4348 153986 2537885 1.910138249 0.003963371739
4349 153986 2537885 2.007171154 0.004225553013
4350 153986 2537885 2.244579792 0.003995057661
4351 153986 2854624 1.588245988 0.002862312831
4352 153986 2854624 2.015588045 0.003021605546
4353 153986 2854624 2.148859262 0.003750764066
4354 153986 2854624 2.238220453 0.003302109661
4355 153986 2854624 2.370680571 0.005019496661
4356 153986 2864198 1.649141908 0.001524719642
4357 153986 2864198 1.923113108 0.00195529731
4358 153986 2864198 1.95621562 0.002521674847
4359 153986 2864198 2.108463526 0.002329569077
4360 153986 2864198 2.204052925 0.002919929335
4361 153986 3008308 2.227840424 0.002028323244
4362 154021 249116 1.908738494 0.00218183035
4363 154021 249116 1.92787981 0.002607220318
4364 154021 605923 1.57064271 0.0007749756332
4365 154021 605923 1.796552658 0.005500026513
4366 154021 651770 1.925819993 0.002939212602
4367 154021 651770 2.065797329 0.003167229472
4368 154021 651770 2.564827919 0.00529418001
4369 154021 890855 1.686776876 0.001435335726
4370 154021 890855 2.263970137 0.003405215917
4371 154021 890855 2.358858347 0.002723717829
4372 154021 1295970 1.539101958 0.002427361906
4373 154021 1353152 2.52040863 0.005506260786
4374 154021 1475507 1.534445286 0.001817577169
4375 154021 1475507 1.982108235 0.00239355024
4376 154021 1475507 2.511573553 0.003439942142
4377 154021 1475507 2.668865442 0.003455101047
4378 154021 2063452 1.725408912 0.004180180375
4379 154021 2063452 1.742711067 0.003697874025
4380 154021 2063452 1.977932692 0.003125855234
4381 154021 2063452 2.345158339 0.002596769249
4382 154021 2063452 2.380131721 0.005612671841
4383 154021 2128119 1.729120851 0.003670091741
4384 154021 2128119 2.091856956 0.005066816695
4385 154021 2128119 2.306490183 0.004771974869
4386 154021 2128119 2.679014206 0.003669214668
4387 154021 2509763 1.559328675 0.001056335866
4388 154021 2509763 1.672703624 0.001744012348
4389 154021 2509763 1.922708035 0.001797232195
4390 154021 3049880 1.835979581 0.004770550411
4391 154021 3049880 2.744477272 0.004852697719
4392 154027 142118 1.619078755 0.002234728308
4393 154027 142118 1.935177922 0.002270648256
4394 154029 80631 1.489819169 0.001382017275
4395 154029 80631 1.715366244 0.003401773749
4396 154029 80631 1.718489051 0.004067580681
4397 154029 80631 2.478320122 0.002988323569
4398 154029 409954 1.786175847 0.001235662494
4399 154029 529568 2.72150135 0.006445616018
4400 154029 843858 1.721656084 0.003242920153
4401 154030 751031 1.742924929 0.003451199271
4402 154030 1279447 1.978627205 0.002012690529
