3659 150444 1814920 1.918996453 0.005129208788
3660 150444 1837472 1.607653856 0.002271201694
3661 150444 1837472 1.769135475 0.001623186283
3662 150444 1886840 2.448235035 0.004803070799
3663 150444 1886840 2.67289114 0.006302208174
3664 150444 1987443 1.551150918 0.002936951118
3665 150444 1987443 1.598520875 0.001262203208
3666 150444 1987443 1.726804733 0.001889997046
3667 150444 1987443 1.988731861 0.004099797923
3668 150444 1987443 2.020293474 0.00454513263
3669 150444 1987443 2.100686789 0.007565374486
3670 150444 2019554 1.54556942 0.0008249816019
3671 150444 2102818 1.654779792 0.002051410032
3672 150444 2212543 1.627307653 0.001962691545
3673 150444 2326904 1.513064504 0.001318948809
3674 150444 2326904 2.117026329 0.00295574381
3675 150444 2500731 1.81513536 0.001995936036
3676 150444 2500731 2.113545895 0.003397409571
3677 150444 2500731 2.541910887 0.007496091537
3678 150444 2628483 1.71293819 0.002981613623
3679 150444 2802013 2.494505644 0.004392816219
3680 150444 2896101 2.109897614 0.006582370959
3681 150444 2899902 2.260644674 0.003208111972
3682 150444 2899902 2.358283758 0.003139215987
3683 150444 2899902 2.405344009 0.003624973586
3684 150444 3036413 1.569274664 0.0008892232436
3685 150444 3049398 2.352766037 0.004742025398
3686 150444 3152467 1.631749272 0.003861312522
3687 150444 3152467 2.278381586 0.004265259951
3688 150444 3152467 2.406221151 0.004484184552
3689 150444 3152467 2.413090229 0.004765403457
3690 150444 3215837 1.629044175 0.001183127984
3691 150444 3215837 1.644355655 0.001169396332
3692 150444 3327686 2.128401995 0.002420994686
3693 150444 3327686 2.310459375 0.004723121878
3694 150444 3327686 2.645157576 0.003741787747
3695 150799 9823 1.815617323 0.002166387392
3696 150799 420535 1.771917462 0.002127526561
3697 150799 864232 1.548471093 0.0017049585
3698 150799 864232 2.397469044 0.005670065526
3699 150799 906375 1.598389149 0.00187985634
3700 150799 906375 1.933596373 0.00337512535
3701 150799 906375 2.542608261 0.00406716764
3702 150799 946943 1.506644845 0.001267491374
3703 150799 973964 1.810484767 0.002786273137
3704 150799 973964 2.249799252 0.005729804747
3705 150799 1036194 1.530133367 0.002329513896
3706 150799 1036194 1.554654837 0.0007607110892
3707 150801 34667 2.228704453 0.003916734364
3708 150801 72958 1.965501308 0.002647271147
3709 150801 72958 2.176882982 0.004298423883
3710 150801 115429 2.152549028 0.002181010088
3711 150801 115429 2.685700893 0.003374614054
3712 150801 235154 1.787207484 0.003963008523
3713 150801 235154 2.22759676 0.003717636224
3714 150801 235154 2.329761267 0.003662745003
3715 150801 247451 1.675807476 0.002400989644
3716 150801 247451 2.0959723 0.006779762451
3717 150801 247451 2.215795279 0.003433348844
3718 150802 25320 1.528821349 0.002456716727
3719 150802 25320 1.849336505 0.002933877753
3720 150802 110564 1.708114743 0.002466741251
3721 150802 110564 2.123568058 0.004145622253
3722 150802 170609 1.524039865 0.002573858015
3723 150802 170609 1.825202465 0.009822756983
3724 150802 170609 1.986500025 0.008366833441
3725 150802 170609 1.995687962 0.004543109331
3726 150802 170609 2.715938807 0.0058856057
3727 150803 4051 1.502591848 0.00159188814
3728 150803 4051 1.511934042 0.001923917211
3729 150803 4051 1.523510098 0.001629788661
3730 150803 4051 1.582618594 0.001396575943
3731 150803 4051 1.631741881 0.004679898266
3732 150803 63255 1.578425646 0.004091832787
3733 150803 63255 1.661547184 0.007020016667
3734 150803 233157 1.812142015 0.002389427042
3735 150803 233157 2.230810881 0.003303029807
3736 150803 233157 2.27413559 0.004016737454
3737 150803 314511 1.560872316 0.001181996427
3738 150803 414161 2.299715281 0.002563325223
3739 150803 414161 2.521995306 0.005889809225
3740 150803 517098 1.572558045 0.0006798626273
3741 150803 517098 2.362436295 0.004301203415
3742 150803 517098 2.414250851 0.004935916513
3743 150803 517098 2.71791172 0.004875352141
3744 150803 546506 2.083524704 0.00292432541
3745 150803 546506 2.688571692 0.003722948022
3746 150803 698510 1.669360399 0.003018521937
3747 150803 698510 1.735769033 0.004097991623
3748 150803 698510 2.566246033 0.008013604209
3749 150803 917775 2.55015707 0.003828657558
3750 150803 1045763 1.521732807 0.0006068964722
3751 150803 1045763 1.693279862 0.001464012312
3752 150803 1045763 1.938543677 0.002206178848
3753 150803 1137464 1.686196923 0.002484479919
3754 150803 1137464 1.806925654 0.001969153294
3755 150803 1137464 2.025611401 0.004283536226
3756 150803 1137464 2.231153727 0.003729374381
3757 150803 1293937 1.611480594 0.004232480656
3758 150803 1448290 1.759823918 0.001637598383
3759 150803 1448290 2.74082613 0.004015307873
3760 150803 1454093 1.619399428 0.0011949701
3761 150803 1454093 1.882238865 0.002281191526
3762 150803 1454093 1.989946008 0.002845278475
3763 150803 1454093 2.208641529 0.005163097754
3764 150803 1534132 1.53794992 0.00286912662
3765 150803 1585040 2.653021336 0.005435311701
3766 150803 1612389 1.585491896 0.003792244475
3767 150803 1612389 1.627465367 0.004360773601
3768 150803 1612389 1.789635301 0.004453564994
3769 150803 1612389 2.502945423 0.006379707716
3770 150803 1810133 2.014525175 0.006379699335
3771 150803 1818737 1.988188624 0.003176558763
3772 150803 1818737 2.558213472 0.00395145826
3773 150803 1818737 2.617534637 0.004408368841
3774 150803 1949041 1.818857431 0.002774712164
3775 150803 2037345 2.000111818 0.003292629728
3776 150803 2060102 2.1176548 0.003147317097
3777 150803 2060102 2.136209249 0.002880651737
3778 150803 2157775 1.849839449 0.001953793224
3779 150803 2157775 1.949150443 0.002890250878
3780 150803 2157775 2.271944761 0.00488390727
3781 150803 2351049 1.727696419 0.002270448022
3782 150803 2351049 2.050297737 0.003184514586
3783 150803 2351049 2.068299055 0.00382907968
3784 150803 2351049 2.07722044 0.003235862823
3785 150803 2351049 2.400449514 0.004574577324
3786 150803 2395665 1.680041671 0.003180166706
3787 150803 2395665 2.027038336 0.002208472695
3788 150803 2438982 1.6506809 0.001119078835
3789 150803 2480084 1.580190897 0.002029503928
3790 150803 2480084 1.827956438 0.003710340941
3791 150803 2480084 2.505491257 0.007596089039
3792 150803 2614725 1.944155812 0.002919552382
3793 150803 2694783 2.186300755 0.00311009679
3794 150803 2773952 1.840406895 0.001887349179
3795 150803 2773952 1.895181537 0.002446686383
3796 150803 2773952 2.190474749 0.003432498313
3797 150803 2872502 1.982058406 0.002040153835
3798 150803 2923201 2.135285139 0.004977908451
3799 150803 3015040 1.587820768 0.001095486456
3800 150803 3015040 1.589514613 0.0008345744573
3801 150803 3015040 2.043317556 0.002583023161
3802 150803 3600590 1.711769342 0.001410911093
3803 150803 3600590 2.377359152 0.004360747989
3804 150803 3624544 1.881039023 0.001870152773
3805 150803 3638269 2.049384832 0.002745270263
3806 150803 3666106 1.619161725 0.001120262779
3807 150805 13222 1.542181015 0.0008091932395
3808 150805 90620 1.702473044 0.001745102112
3809 150805 90620 1.870999694 0.003595375223
3810 150805 90620 2.047736168 0.002741358243
3811 150805 323025 1.739708662 0.004050801508
3812 150805 323025 1.804430962 0.003978769295
3813 150805 353871 1.595870972 0.001849786961
3814 150805 385364 2.499396563 0.005182078574
3815 150805 416533 1.949748278 0.002668422647
3816 150805 465527 1.537413716 0.001808604109
3817 150805 465527 1.92506671 0.0027552424
3818 150805 465527 2.042784452 0.003174826736
3819 150805 575330 1.984046698 0.002248433186
3820 150805 575330 2.305505276 0.003794882447
3821 150819 26766 1.713045239 0.002048805356
3822 150819 70064 1.835492253 0.001582633238
3823 150819 159861 1.929819584 0.003149033291
3824 150819 159861 2.590116978 0.004901179578
3825 150819 218700 1.577909231 0.001619688235
3826 150819 218700 1.580691814 0.001750368625
3827 150819 218700 1.683581829 0.002478152746
3828 150819 239150 1.783287883 0.002721432829
3829 150819 239150 1.799317479 0.00229513715
3830 150819 263418 1.6937536 0.001918210532
3831 150819 263418 2.379097462 0.005395618267
3832 150819 291050 1.749778032 0.002205017488
3833 150819 291050 1.942545295 0.002656641649
3834 150819 432828 1.479637146 0.0003035271948
3835 150819 432828 1.916006088 0.004536565393
3836 150819 432828 1.968747497 0.002927573165
3837 150820 26558 1.800344944 0.001645313343
3838 150820 26558 2.257931948 0.003585594008
3839 150820 39240 1.559810162 0.0009873788804
3840 150820 39240 1.604646087 0.001438758336
3841 150820 39240 1.663311958 0.002482560929
3842 150820 130682 1.665941477 0.002920374973
3843 150820 130682 1.809093714 0.002997747855
3844 150820 132085 1.650124073 0.001969366567
3845 150820 132085 1.722435713 0.003152256832
3846 150820 415274 1.508205056 0.001122946967
3847 150820 415274 1.547825694 0.002372991759
3848 150820 578097 1.65500021 0.001571409521
3849 150820 578097 1.681062222 0.001400519512
3850 150820 578097 2.033080101 0.002442006022
3851 150820 682126 1.660405993 0.002159337513
3852 150820 780149 1.629602075 0.001170892734
3853 150820 871760 1.726032853 0.00256154011
3854 150820 871760 1.818446517 0.004445260856
3855 150820 871760 1.902900577 0.002273594029
3856 150820 879500 1.759408236 0.002293164376
3857 150820 879500 2.198350668 0.01589918882
3858 150820 879500 2.532755613 0.00350703788
3859 150820 911006 1.967814445 0.002905298024
3860 150820 911006 2.503023624 0.004664124921
3861 150820 1098704 1.815109372 0.002111900365
3862 150820 1098704 2.291402817 0.003164539812
3863 150820 1165313 1.841385841 0.003190272255
3864 150820 1329414 1.538341522 0.001073703403
3865 150820 1448230 2.217793703 0.002653689124
3866 150820 1462637 2.226432085 0.00425575953
3867 150820 1608132 1.687338948 0.002409388311
3868 150820 1655680 1.692950606 0.002779494738
3869 150820 1915473 1.761784434 0.001348435995
3870 150820 1915473 2.06321454 0.001931875246
3871 150820 2125085 2.066704512 0.006201300304
3872 150820 2211884 1.576479554 0.000931064249
3873 150820 2211884 1.594047189 0.001246697851
3874 150820 2211884 1.694552898 0.001617882284
3875 150820 2211884 2.439749718 0.003684429452
3876 150820 2461524 1.471022725 0.0002342765656
3877 150820 2461524 1.859664321 0.002553506522
3878 150820 2461524 2.542194128 0.006949916016
3879 150820 2849948 1.674106717 0.001249011024
3880 150820 2849948 1.742773533 0.002012111945
3881 150820 2894679 1.61351645 0.002065307228
3882 150820 2894679 1.712102652 0.001474626362
3883 150820 2894679 2.764971733 0.007142310031
3884 150820 2944809 2.025617599 0.002953845309
3885 150820 2944809 2.148308754 0.003122323425
3886 150820 3013484 1.769142866 0.001835747156
3887 150820 3037344 1.644143581 0.004076835234
3888 150820 3037344 2.793324471 0.008588326164
3889 150820 3181053 1.584063172 0.001115379622
3890 150820 3552120 2.528076172 0.002946648048
3891 150820 3611761 1.835659623 0.005529993679
3892 150820 3758633 1.663797259 0.009020620957
3893 150820 3758633 1.784490108 0.005331524182
3894 150820 3815270 1.84554112 0.008606316522
3895 150820 4150193 1.800441384 0.003252804046
3896 150820 4150193 1.821709871 0.00312780519
3897 150820 4150193 2.274845839 0.004265785217
3898 150820 4172938 1.607143283 0.001019012881
3899 150820 4172938 2.10767889 0.002926969202
3900 150820 4172938 2.200850487 0.003424456343
3901 150820 4175190 1.587117672 0.002455590758
3902 150820 4175190 1.879463196 0.003979002126
3903 150821 146976 1.810606837 0.004355857614
3904 150821 195312 1.720318794 0.003418989945
3905 150821 310245 1.554784417 0.001504006796
3906 150821 310245 1.677557707 0.002237620763
3907 150821 352137 2.742258549 0.007760704961
3908 150821 416196 2.063449144 0.003105629934
3909 150823 207711 1.516936541 0.001058694092
3910 150823 207711 1.534131885 0.001580165583
3911 150823 207711 1.576255322 0.001529702102
3912 150823 207711 1.711680174 0.002681866987
3913 150823 207711 1.757903576 0.003401528113
3914 150823 207711 1.780755162 0.002688803012
3915 150823 207711 1.791021228 0.002786264522
3916 150823 207711 1.792979956 0.003818513127
3917 150823 207711 1.900960565 0.003207915463
3918 150823 207711 2.104845285 0.00462108478
3919 150824 346179 2.05407548 0.002643758664
3920 150824 424112 1.724264979 0.002093085553
3921 150824 424112 1.904626489 0.003746809438
3922 150824 531392 1.742448211 0.002190035768
3923 150824 531392 1.824768066 0.001966590993
3924 150824 531392 1.880035639 0.002211286454
3925 150824 531392 2.677484751 0.008922238834
3926 150824 572951 1.541464329 0.003072951455
3927 150824 572951 1.667597532 0.003376919776
3928 150824 597061 2.310380697 0.0045004813
3929 150824 659304 1.716610551 0.001387734665
3930 150824 718872 1.633799434 0.001357309055
3931 150824 718872 1.824760199 0.002353636781
3932 150824 776536 1.551477551 0.00239885808
3933 150824 776536 1.642435193 0.002799431095
3934 150824 810861 1.948589563 0.001763457316
3935 150824 810861 2.049155712 0.001883546356
3936 150824 810861 2.39103651 0.002968830755
3937 150824 859869 1.611384511 0.001214174205
3938 150824 859869 1.824955821 0.002588968258
3939 150824 859869 2.127190351 0.004395131953
3940 150824 859869 2.18460989 0.004125211854
3941 150824 967863 2.0714221 0.002775288187
3942 150824 1024247 1.747692227 0.00189805252
3943 150824 1036055 2.009785891 0.003150028875
3944 150824 1201226 1.984188557 0.006374616642
3945 150824 1266598 1.598215103 0.003451159224
3946 150824 1266598 1.626484513 0.002233247738
3947 150824 1266598 1.716007352 0.001922655385
3948 150824 1266598 1.723969698 0.003034927184
3949 150824 1315971 1.747755647 0.001788481954
3950 150824 1393913 1.784144878 0.001364458818
3951 150824 1403119 1.926439285 0.002325226553
3952 150824 1439850 1.751681924 0.001655470929
3953 150827 105868 1.577343225 0.002275533974
3954 150827 105868 1.597283721 0.001854508999
3955 150827 105868 2.037096024 0.007084826939
3956 150827 105868 2.113340616 0.004514486529
3957 150853 213075 2.286199331 0.004009679891
3958 150853 329925 1.886010766 0.002282075118
3959 150853 331363 1.566583037 0.003974133171
3960 150853 331363 2.174678564 0.004174456
3961 150853 638149 2.388874054 0.004483208992
3962 150853 847423 1.568574548 0.002094839234
3963 150853 847423 1.829354763 0.004878045991
3964 150853 847423 1.871464968 0.005482541397
3965 150853 847423 2.001048565 0.009033366106
3966 150856 54103 1.756162167 0.00296405307
3967 150856 54103 1.854417205 0.004535997752
3968 150856 54103 1.871745467 0.002614392666
3969 150856 54103 2.659304142 0.00692249136
3970 150856 59959 1.818590999 0.002881533001
3971 150856 351720 1.493956089 0.0005839312798
3972 150856 351720 1.943878174 0.003405498108
3973 150856 351720 2.158214331 0.00404598983
3974 150856 360823 1.733019352 0.002621129155
3975 150856 695391 1.536800146 0.001574802562
3976 150856 695391 1.926400542 0.002309548436
3977 150856 695391 1.95104146 0.002935350873
3978 150856 695391 2.093091249 0.004090112168
3979 150856 781386 2.657749891 0.005494470708
3980 150856 1178522 1.574216962 0.0009812241187
3981 150856 1178522 1.78821516 0.002307769144
3982 150856 1178522 2.03230691 0.002846700838
3983 150856 1291082 2.651268005 0.004210134968
3984 150856 1316721 2.242139578 0.003843841143
3985 150856 1356087 1.706499815 0.002410889836
3986 150856 1356087 1.756198406 0.002437884919
3987 150856 1564684 1.836225629 0.002582287882
3988 150856 1618762 1.529744625 0.0007074502646
3989 150856 1618762 2.40812397 0.006276369561
3990 150856 1635385 1.495164394 0.0009662071243
3991 150856 1635385 1.507586598 0.001882008626
3992 150856 1635385 1.526637793 0.0007859534235
3993 150856 1635385 2.184747219 0.00305807055
3994 150856 1710365 1.811647534 0.00198849407
3995 150856 1710365 1.850013614 0.00186812866
3996 150856 2066514 1.771044731 0.00245834305
3997 150856 2066514 1.888199329 0.005956482608
3998 150856 2085249 1.472469211 0.0005154085811
3999 150856 2085249 1.944166183 0.002924202709
4000 150882 42535 1.661904573 0.004566056188
4001 150882 42535 1.997693777 0.004122305661
4002 150882 88190 1.924921036 0.002472275635
4003 150882 141490 1.560581684 0.003127611941
4004 150882 141490 1.660270095 0.003422995331
4005 150882 141490 1.957493067 0.005902328528
4006 150882 254129 1.994496346 0.00218055537
4007 150882 254129 1.998556137 0.002324908739
4008 150882 254129 2.670109034 0.004413809627
4009 150882 254129 2.68313241 0.004970932845
4010 150883 212380 1.898649335 0.003485416993
4011 150883 212380 2.32916832 0.00534264138
4012 150883 390218 1.570485353 0.0008820851799
4013 150883 390218 2.662401438 0.00820676703
4014 150883 438414 1.880709529 0.002008079784
4015 150883 778981 1.51408112 0.0004155790666
4016 150883 778981 2.350096464 0.005525009707
4017 150883 819030 2.332713366 0.004220881499
4018 150883 849936 1.804215312 0.002324483823
4019 150883 849936 1.814130545 0.003787441878
4020 150883 849936 2.649018526 0.007436941378
4021 150883 876044 1.72352016 0.001600626158
4022 150883 876044 2.261703968 0.003726471914
4023 150883 981784 1.736992598 0.001447636518
4024 150883 981784 1.912915587 0.002638504375
4025 150883 981784 2.115565777 0.00305395457
4026 150883 1112124 1.628867388 0.001309503103
4027 150883 1152559 2.144710064 0.002306703478
4028 150884 15663 2.183945894 0.004402772058
4029 150884 27256 1.540907502 0.001617500442
4030 150884 46100 1.57331121 0.001896874513
4031 150884 46100 1.913607001 0.002694130177
4032 150884 46100 2.333155394 0.003240140853
4033 150884 46100 2.377406836 0.004752841312
4034 150884 218956 2.466543198 0.004211454652
4035 150884 259230 1.823407054 0.002623082139
4036 150884 264747 1.675103068 0.00150998123
4037 150885 73180 1.50214529 0.0007247768226
4038 150885 73180 1.688385963 0.002233876381
4039 150885 284739 1.517166376 0.0006574608851
4040 150885 284739 1.74352932 0.001346110483
4041 150885 444084 1.732595801 0.00509178685
4042 150885 510145 1.520825148 0.00303035439
4043 150885 536288 1.532054901 0.00159057416
4044 150885 536288 1.532758594 0.00145762274
4045 150885 536288 1.591464162 0.001644712407
4046 150885 536288 1.681360006 0.002482140204
4047 150885 536288 1.850781918 0.002823187737
4048 150885 536288 2.792608976 0.007206758484
4049 150885 781272 1.589365482 0.00167531753
4050 150885 781272 1.670491576 0.004537773784
4051 150885 781272 1.686268926 0.004975874443
4052 150885 781272 1.805960894 0.002885284834
4053 150885 781272 2.390626669 0.004944675602
4054 150885 845732 1.649977803 0.002099368721
4055 150885 909265 1.544705749 0.001662912196
4056 150885 909265 1.662495971 0.002696379321
4057 150885 909265 1.841601253 0.003121778369
4058 150885 1022943 1.533493876 0.002088067355
4059 150885 1024692 1.537058234 0.002561237197
4060 150885 1080369 1.666190028 0.002309016883
4061 150885 1111356 1.600119829 0.001334154163
4062 150885 1123895 1.781429768 0.001788799302
4063 150885 1123895 2.142537117 0.003575983923
4064 150885 1339873 1.61700511 0.002061573556
4065 150885 1339873 1.80453527 0.002441250952
4066 150885 1412479 1.553320408 0.0008589447243
4067 150885 1412479 1.59586513 0.001632660977
4068 150885 1412479 1.993709326 0.003027899889
4069 150885 1412479 2.073875427 0.00271460088
4070 150885 1412479 2.264280081 0.004010302015
4071 150885 1611394 1.722290874 0.002278321655
4072 150885 1640885 1.600400567 0.0009978603339
4073 150885 1640885 2.452061176 0.00373899471
4074 150885 1967110 1.83350265 0.003167485353
4075 150885 1967110 2.691322088 0.01210412662
4076 150885 2137638 1.883364797 0.002057770733
4077 150885 2137638 2.446155071 0.003850213485
4078 150885 2626633 2.502841473 0.005529083312
4079 150886 132369 1.650157213 0.0009392798529
4080 150886 132369 1.917613983 0.002029176103
4081 150886 132369 2.373551369 0.003936385736
4082 151434 71715 2.261190891 0.002788786544
4083 151434 156794 2.555142641 0.003171931254
4084 151434 157271 1.98024869 0.002131697023
4085 151434 157925 1.497412801 0.0006616278552
4086 151434 157925 1.703914285 0.001389092766
4087 151434 157925 1.77358973 0.002427992877
4088 151434 157925 2.283075094 0.005015512463
4089 151434 355897 2.241798162 0.004759444855
4090 151434 387679 2.095489025 0.003754053498
4091 151434 551230 1.743668556 0.002421736484
4092 151434 551230 2.011450291 0.003379686503
4093 151434 551230 2.585881948 0.004353570752
4094 151434 598417 1.513649225 0.00156244426
4095 151434 598417 1.695067763 0.003092343919
4096 151434 600613 2.012634993 0.003202376422
4097 151434 600613 2.248950005 0.003676390974
4098 151434 600613 2.480365038 0.004031294491
4099 151434 602583 2.135697126 0.002587545197
4100 151434 634534 2.042339802 0.003448608099
4101 151434 667257 1.573500752 0.001584690763
4102 151434 727683 1.517275929 0.0007710776408
4103 151434 772504 1.725871563 0.001595405512
4104 151434 772504 1.808799744 0.002330747899
4105 151434 772504 1.811083078 0.002023835666
4106 151434 1242004 2.486654043 0.004743964411
4107 151434 1381387 1.510422468 0.001481606858
4108 151434 1381387 1.99918437 0.003496640129
4109 151434 1381387 2.129189253 0.004508990794
4110 151434 1432904 1.509832859 0.001079654321
4111 151434 1432904 1.537513018 0.0007975518238
4112 151434 1432904 1.541051865 0.0008568564663
4113 151434 1432904 1.551432014 0.002631465904
4114 151434 1432904 1.558122039 0.003130021505
4115 151434 1467134 1.756625295 0.003315006616
4116 151434 1526105 1.763819337 0.001900650677
4117 151434 1526105 2.503846645 0.007612718269
4118 151434 1568736 1.605820298 0.002382379491
4119 151434 1677186 1.754377961 0.003298756899
4120 151434 1677186 1.959048033 0.003180139465
4121 151434 1697380 1.761834145 0.004794409033
4122 151434 1773157 1.691256881 0.001613607514
4123 151434 1773157 2.71921587 0.005609446205
4124 151434 1798757 1.949160576 0.0034221604
4125 151434 1855765 1.591181755 0.0026159673
4126 151434 1855765 2.045274019 0.003930804785
4127 151434 1975852 1.731838107 0.001997242682
4128 151434 2016108 1.690464854 0.004431914538
4129 151434 2016108 1.728872895 0.003544935025
4130 151434 2016108 1.789201498 0.003487282898
4131 151434 2025067 1.942586541 0.002966696396
4132 151434 2065343 1.524520516 0.002303630812
4133 151434 2065343 1.572472811 0.002485680394
4134 151434 2065343 1.619700193 0.002162986435
4135 151434 2065343 2.170399189 0.004415608011
4136 151434 2082992 1.603532434 0.002552046673
4137 151434 2082992 1.643015265 0.003242545296
4138 151434 2082992 2.461246967 0.004765499849
4139 151434 2107377 1.58249104 0.003385330783
4140 151434 2107377 2.450515032 0.006396313664
4141 151434 2129736 1.635487199 0.008508330211
4142 151434 2129736 1.896080256 0.003598387586
4143 151434 2135242 1.717344165 0.001196673606
4144 151434 2135242 2.63509798 0.004692903254
4145 151434 2233362 2.149099112 0.003439516528
4146 151434 2371055 2.606110811 0.009364999831
4147 151434 2552847 2.333500147 0.004028924275
4148 151434 2691335 2.425736904 0.004320150707
4149 151434 2720317 1.940129399 0.003230961505
4150 151434 2754579 1.600266457 0.002307333285
4151 151434 2754579 1.652917504 0.002805961529
4152 151434 2840749 1.538561821 0.001286721788
4153 151434 2840749 1.77340126 0.001918252441
4154 151434 2949548 1.760422587 0.001678132336
4155 151434 2949548 2.224052429 0.003416730324
4156 151434 3066120 2.671534061 0.003488976508
4157 151434 3120146 2.663899422 0.004850577563
4158 151434 3191055 1.861660242 0.004834258929
4159 151434 3191055 2.105723143 0.004565694835
4160 151434 3265222 1.509502411 0.0009611693094
4161 151434 3265222 1.980448723 0.002446295694
4162 151434 3338282 1.565330863 0.002244824776
4163 151434 3338282 1.97063303 0.003965226002
4164 151434 3338282 2.243639708 0.00902806595
4165 151434 3428925 2.478857994 0.00739882933
4166 151434 3507649 1.542748213 0.0009549972019
4167 151434 3507649 1.582444549 0.002111167647
4168 151434 3507649 1.700365782 0.001981299138
4169 151434 3507649 1.858611345 0.002247377532
4170 151435 33616 1.991420746 0.004316765815
4171 151435 197368 1.867156148 0.003835585434
4172 151435 197368 1.870109439 0.004638408776
4173 151435 197368 1.944961905 0.005584341008
4174 151435 616443 1.575116396 0.000822528149
4175 151435 616443 1.963432312 0.003145977389
4176 151435 710468 1.666608214 0.001548978151
4177 151435 710468 1.832410216 0.001635874156
4178 151435 710468 1.87810576 0.00337641174
4179 151435 725351 1.666899204 0.001574379741
4180 151435 857055 2.164019585 0.003825658932
4181 151435 920208 2.177018166 0.004820886534
4182 151435 920208 2.693362236 0.007503978908
4183 151436 155268 1.531228304 0.0009124891949
4184 151436 211960 1.536735296 0.0009629736305
4185 151436 211960 1.630050063 0.001840006909
4186 151436 211960 1.756863952 0.00167137431
4187 151436 211960 2.045555592 0.004695720505
4188 151436 249233 1.625495076 0.0007321645971
4189 151436 321590 1.638343334 0.002016371116
4190 151436 321590 1.878334284 0.002263380913
4191 151436 321590 2.013678074 0.004160793032
4192 151436 321590 2.561909437 0.003438949352
4193 151436 433626 1.93044126 0.007587844972
4194 151436 433626 2.312141657 0.008722434752
4195 151436 433626 2.699558735 0.008036754094
4196 151436 562832 1.711961031 0.001450318145
4197 151436 563028 1.473310709 0.0005764230154
4198 151436 563028 1.73826158 0.001829075511
4199 151436 563028 1.828659058 0.002109740861
4200 151436 563028 1.90837729 0.002479771851
4201 151436 563028 1.975565672 0.003496457124
4202 151436 563028 2.141163111 0.004906950984
4203 151436 624029 1.542007446 0.002384682419
4204 151436 624451 1.65149796 0.001249686
4205 151436 624451 2.390285492 0.004012324847
4206 151449 374336 1.595235825 0.001207835041
4207 151449 374336 1.646255732 0.002360278042
4208 151449 578548 1.74604547 0.001874068868
4209 151449 920202 1.501911283 0.0003216185432
4210 151449 920202 1.694348931 0.002201947151
4211 151449 920202 2.023441315 0.002789681777
4212 151476 23326 1.955671549 0.002487221966
4213 151476 23326 2.05588913 0.004779399838
4214 151476 266511 2.123396635 0.003464305308
4215 151476 367958 1.701654673 0.003639122471
4216 151476 367958 2.026494265 0.003425308969
4217 151476 498536 1.871209025 0.002306552604
4218 151476 710241 1.474371672 0.0002895002835
4219 151476 710241 1.693815947 0.00181395968
4220 151476 725408 1.84274292 0.003471671138
4221 151476 755874 1.774100304 0.002253602492
4222 151476 831491 2.204758167 0.005609537475
4223 151476 921188 1.580165148 0.002066849731
4224 151476 921188 1.651388168 0.003280421253
4225 151476 921188 1.73321712 0.002960032551
4226 151476 949186 1.746051908 0.002396358876
4227 151476 949186 2.731593847 0.004782652948
4228 151476 997668 2.232113838 0.004060863052
4229 151476 1001249 1.583378792 0.001799424645
4230 151476 1001249 1.634221315 0.001844601589
4231 151476 1022520 1.976689458 0.003067592159
4232 151476 1022520 2.411213875 0.006397858728
4233 151476 1034735 1.625875592 0.001820598496
4234 151476 1171372 2.280372858 0.005301729776
4235 151476 1280875 2.31769228 0.003072635969
4236 151476 1280875 2.377713919 0.003208058421
4237 151476 1480141 1.763315082 0.001477506827
4238 151476 1480141 1.986728311 0.002880956745
4239 151476 1480141 2.223188162 0.003437168198
4240 151476 1480141 2.3463974 0.003905092832
4241 151476 1587562 1.822417974 0.00201450428
4242 151476 2189163 1.527419925 0.00104321423
4243 151476 2189163 1.55660069 0.0007837861776
4244 151476 2390711 1.483381271 0.001118949964
4245 151476 2390711 2.447517395 0.006633149926
4246 151476 2406398 1.629837155 0.0008667341317
4247 151476 2406398 2.205635071 0.003003076185
4248 151476 2415830 1.705141664 0.001384983421
4249 151476 2422894 1.488200068 0.001265314873
4250 151476 2422894 1.61871314 0.002727583284
4251 151476 2422894 1.928909302 0.002857534215
4252 151476 2468980 1.933181286 0.01049785037
4253 151476 2468980 2.470493078 0.00726208277
4254 151476 2468980 2.489949465 0.005701444112
4255 151476 2512893 2.571908474 0.003946023993
4256 151476 2554471 1.507315397 0.0009758956148
4257 151476 2577547 1.701832652 0.00147618854
4258 151476 2577547 1.773616195 0.001832588809
4259 151476 2577547 1.911297441 0.002216303488
4260 151476 2712515 1.731453896 0.002043659333
4261 151476 2712515 2.073270798 0.004543085583
4262 151476 2712515 2.364665985 0.003629487939
4263 151476 2712515 2.725347757 0.006128982175
4264 151476 2723543 1.901317 0.002012440003
4265 151476 2846138 1.601070046 0.001806055079
4266 151476 2855520 1.507942557 0.0006858355482
4267 151476 2855520 1.633517742 0.001925719203
4268 151476 2855520 1.715565681 0.002416723175
4269 151476 2855520 1.937723637 0.003114422783
4270 151476 3314357 1.831117034 0.001924257143
4271 151476 3348508 1.91470623 0.002531608799
4272 151476 3348508 2.494757652 0.00360584422
4273 151476 3356506 1.750013947 0.00198246981
4274 151476 3541715 1.624725461 0.001254873117
4275 151476 3627125 1.651250362 0.001808709465
4276 151476 3627125 2.141029835 0.003021045122
4277 151476 3627125 2.651979685 0.006841143128
4278 151476 3627125 2.735484123 0.005531000905
