9458 155919 1420220 1.640935302 0.002490995219
9459 155919 1504242 2.47071743 0.003799589816
9460 155919 1507759 1.621482849 0.001129548065
9461 155919 1522113 1.572051048 0.001874225214
9462 155919 1566373 2.425858736 0.003587069688
9463 155919 1572398 2.583873749 0.00437513506
9464 155919 1587589 2.154499769 0.003155165818
9465 155919 1613209 1.510451555 0.0008643828915
9466 155919 1624738 2.673422813 0.003525778884
9467 155919 1643216 2.740787268 0.006906379014
9468 155919 1646593 1.74012208 0.006703337654
9469 155919 1678146 1.574397087 0.002163568977
9470 155919 1695105 1.665867448 0.001524217892
9471 155919 1720041 2.453728914 0.004411856644
9472 155919 1728574 2.030614376 0.002725443803
9473 155919 1747895 2.126617193 0.00506641157
9474 155919 1764487 2.273467064 0.003545838408
9475 155919 1788986 1.782335162 0.002298246603
9476 155919 1806401 1.887907505 0.002384328516
9477 155919 1880736 1.678515315 0.002959558507
9478 155919 1942327 1.912500978 0.002492795698
9479 155919 2004529 1.626811981 0.00669044815
9480 155919 2047336 1.701520085 0.001746567315
9481 155919 2102611 2.254015923 0.004482138436
9482 155919 2118863 2.525394678 0.002939258004
9483 155919 2121393 2.793533802 0.004992360715
9484 155919 2124969 1.631017447 0.001955270767
9485 155919 2130303 2.550482273 0.005092847627
9486 155919 2139890 2.129654408 0.00380651583
9487 155919 2141211 2.004018307 0.003318815725
9488 155919 2147836 1.914571881 0.003203121945
9489 155919 2173052 1.794181705 0.001310759457
9490 155919 2211654 2.242933035 0.003401521128
9491 155919 2226987 2.660978794 0.002320021158
9492 155919 2228905 2.633575916 0.005403961521
9493 155919 2252896 2.747637033 0.005117446184
9494 155919 2266985 2.548598051 0.002509806305
9495 155919 2363225 2.361697674 0.003356250701
9496 155919 2379690 2.498447418 0.00599646708
9497 155919 2385345 1.875929832 0.003816771787
9498 155919 2398231 1.939115167 0.003601902397
9499 155919 2409706 1.663437963 0.002341010608
9500 155919 2428396 1.528754711 0.0006165336235
9501 155919 2445636 1.700327277 0.001355133252
9502 155919 2506609 2.694126129 0.005279992241
9503 155919 2514209 2.688142538 0.004440451507
9504 155919 2562556 2.409606934 0.005582105368
9505 155919 2580960 2.042303801 0.002660664497
9506 155919 2608575 1.694346905 0.001247338718
9507 155919 2630920 2.349480152 0.004106655717
9508 155919 2662468 1.8701967 0.002938922262
9509 155919 2664073 2.147874594 0.004245195072
9510 155919 2723083 1.81611073 0.003696461907
9511 155919 2741778 2.72737813 0.002727798419
9512 155919 2745400 2.223187685 0.01313525811
9513 155919 2806321 2.006027937 0.003928726539
9514 155919 2813118 2.564665794 0.009545147419
9515 155919 2820124 1.808514833 0.004435900133
9516 155919 2905972 2.138844967 0.002623841166
9517 155920 43367 1.946365476 0.00184888381
9518 155920 53507 1.841487765 0.002558397362
9519 155920 67424 2.040562153 0.003585608676
9520 155920 71777 1.991382957 0.004181882832
9521 155920 81977 2.513395786 0.009760268033
9522 155920 101940 1.738366365 0.001309255604
9523 155920 152950 2.700312138 0.005620935466
9524 155920 158484 2.607747078 0.003493373515
9525 155920 193794 1.751578331 0.002398160286
9526 155920 204336 1.655405521 0.001590594533
9527 155920 261255 2.574117184 0.003813560586
9528 155920 277199 2.552843332 0.004115490709
9529 155920 284196 2.241243601 0.006368405186
9530 155920 308198 1.836287975 0.00303299306
9531 155920 308342 1.652183294 0.002006490948
9532 155920 312440 1.926584244 0.001789569971
9533 155920 328600 2.172016144 0.004706196487
9534 155920 335122 2.741583824 0.003529385664
9535 155920 337647 2.329042435 0.001973928884
9536 155920 373538 2.657635689 0.00431979401
9537 155920 376219 1.56843257 0.001048711827
9538 155920 439336 2.458753824 0.002454219852
9539 155920 541161 2.374533653 0.00259884866
9540 155920 552956 1.629250407 0.001648183446
9541 155920 588359 1.85448122 0.003148354357
9542 155920 597501 2.357465267 0.00267821108
9543 155920 636037 2.573552132 0.003571441863
9544 155920 684257 2.571009398 0.003670188366
9545 155920 701876 2.406165361 0.004024062306
9546 155920 790256 1.75066781 0.001584561891
9547 155920 790363 1.813953996 0.001947788522
9548 155920 814985 1.462168217 0.000124927712
9549 155920 820027 2.224833727 0.003371842438
9550 155920 844501 1.757206678 0.002230128041
9551 155920 862808 1.743889451 0.001146773226
9552 155920 867329 1.535214424 0.001147337141
9553 155920 910424 1.753442883 0.005614263937
9554 155920 910789 1.528043151 0.0005111907376
9555 155920 920616 1.567465544 0.001890270156
9556 155920 922046 2.36443615 0.002345163608
9557 155920 928989 2.647316456 0.01031236257
9558 155920 929840 1.934387207 0.002615377074
9559 155920 963259 1.655941367 0.002124189865
9560 155920 1088529 1.957281709 0.003105099779
9561 155920 1089981 1.977499247 0.00201788405
9562 155920 1099919 2.465934038 0.004844641313
9563 155920 1146606 2.13376379 0.002968836809
9564 155920 1161813 1.8481251 0.002100589219
9565 155920 1178229 1.57158494 0.001201249775
9566 155920 1178751 1.843664169 0.001767571084
9567 155920 1209126 2.630930662 0.004643803928
9568 155920 1229899 1.998890519 0.003615884809
9569 155920 1269435 2.468274593 0.003486118745
9570 155920 1274319 2.018700123 0.002306522103
9571 155920 1274540 1.889601707 0.003624872304
9572 155920 1312882 1.893271565 0.002868773183
9573 155920 1330049 2.426387072 0.003985051531
9574 155920 1365485 1.865656018 0.003273562528
9575 155920 1407664 1.918010473 0.002316498896
9576 155920 1424952 2.562525034 0.003897188697
9577 155920 1438579 2.782484055 0.0034839625
9578 155920 1480512 2.22836566 0.003708853852
9579 155920 1499013 1.907339811 0.002245078562
9580 155920 1519166 2.517137766 0.003525726264
9581 155920 1540127 2.569268465 0.001706373529
9582 155920 1547962 2.370498419 0.003343286691
9583 155920 1578384 2.14086771 0.004293345381
9584 155920 1592409 1.955714703 0.002631479176
9585 155920 1594512 2.48503232 0.00540870754
9586 155920 1625381 2.229762077 0.002664191881
9587 155920 1652201 1.854350924 0.003453434911
9588 155920 1739078 1.480532646 0.0006526212674
9589 155920 1783767 1.544617414 0.002399398247
9590 155920 1791213 2.353684425 0.003561313963
9591 155920 1817774 2.100282907 0.00317552709
9592 155920 1825219 2.711493254 0.003381615505
9593 155920 1875150 1.565482378 0.001316037029
9594 155920 1902078 1.955634713 0.005427397322
9595 155920 1908539 1.947059989 0.007538540289
9596 155920 1926266 2.329929352 0.004297302105
9597 155920 1928704 2.699846745 0.005081946962
9598 155920 1936611 1.681361318 0.0030048599
9599 155920 1974475 2.616689682 0.004269809928
9600 155920 1985020 1.518419504 0.0008808994316
9601 155920 1993056 1.878176093 0.002815065905
9602 155920 2014925 2.0154984 0.004607848357
9603 155920 2028740 2.529001236 0.003808943788
9604 155920 2034303 2.2154181 0.003644883865
9605 155920 2044069 2.706654787 0.003917417023
9606 155920 2094238 2.773876667 0.003339148825
9607 155920 2116323 1.974062085 0.005545651074
9608 155920 2138084 2.670433283 0.005356227979
9609 155920 2157268 2.110168219 0.002144264057
9610 155920 2174224 2.785542727 0.003832575399
9611 155920 2445189 2.467490435 0.003345631529
9612 155920 2451751 1.964464307 0.004093378782
9613 155920 2461348 2.635124683 0.003286126303
9614 155923 20738 2.289190292 0.0030862235
9615 155923 93554 2.325881958 0.002417300129
9616 155923 106153 2.487151623 0.003664448624
9617 155923 124785 1.800183773 0.003813189687
9618 155923 154946 1.636086702 0.001283499529
9619 155923 173130 2.430564642 0.006584743969
9620 155923 181587 2.729597092 0.005323599558
9621 155923 209243 2.12858963 0.004050264601
9622 155923 229047 2.636957407 0.00375961652
9623 155923 260836 2.441631079 0.002148088766
9624 155996 111649 2.769420862 0.002424583072
9625 155996 135381 1.922133207 0.003272196511
9626 155996 173482 2.164333582 0.002911803545
9627 155996 198901 2.159640551 0.004611630458
9628 155996 327948 2.31923008 0.002544600517
9629 155996 331546 1.468472123 0.0005037016235
9630 155996 410411 1.701035023 0.001732015866
9631 155996 430360 2.742810249 0.008050339296
9632 155996 450054 1.589572549 0.0005653910339
9633 155996 456296 1.634007454 0.001065350254
9634 155996 598626 2.132505417 0.00210117246
9635 155996 693005 2.028233528 0.002108350629
9636 155996 756353 2.329791546 0.002623534761
9637 155996 775785 1.646700621 0.003902336583
9638 155996 804735 2.138756275 0.003010786837
9639 155996 819506 2.059387207 0.003543670755
9640 155996 877023 2.22449255 0.003264143132
9641 155996 936832 2.382723331 0.005101758987
9642 155996 970533 2.379288435 0.004380973987
9643 155996 1003975 1.571400285 0.00202245079
9644 155996 1005628 1.676217914 0.006256970577
9645 155996 1026040 1.67046535 0.008429191075
9646 155996 1030979 2.656055689 0.002881281311
9647 155996 1083429 1.662180781 0.001545686857
9648 155996 1111843 2.679002047 0.003470514668
9649 155996 1122675 1.632815123 0.001456120401
9650 155996 1177595 2.334437132 0.00747289462
9651 155996 1180602 2.335794687 0.005451363977
9652 155996 1340759 2.343353987 0.006460163277
9653 155996 1349032 2.43768096 0.003855355782
9654 155996 1382302 2.630184412 0.004414949566
9655 155996 1394765 2.269534826 0.003193207318
9656 155996 1528963 1.533875346 0.001134216087
9657 155996 1603656 2.315565348 0.002799870679
9658 155996 1620974 1.547660112 0.001792378607
9659 155996 1626706 2.118630886 0.004428151995
9660 155996 1664828 1.714931965 0.004426523577
9661 155996 1791793 1.56039083 0.0007425523363
9662 155996 1796620 2.264631033 0.004680456128
9663 155996 1883079 1.545686841 0.001193831791
9664 155996 2036357 2.358821392 0.003761805827
9665 155996 2063710 2.113011837 0.00363139715
9666 155996 2070709 2.776431561 0.003820760874
9667 155996 2077977 1.692999244 0.002919139341
9668 155996 2108835 2.740287066 0.005643205252
9669 155996 2208846 1.737941265 0.003188789822
9670 155996 2262302 1.839742064 0.002853185171
9671 155996 2267539 1.637213707 0.002552327467
9672 155996 2282134 1.635522127 0.002088868758
9673 155996 2285239 1.785346031 0.001652025385
9674 155996 2292653 2.086772442 0.003708784934
9675 155996 2309522 1.624121189 0.002231697552
9676 155996 2314453 2.298996449 0.003690347541
9677 155996 2365752 1.943630457 0.00269778748
9678 155996 2366066 1.956174493 0.001645449782
9679 155996 2366658 1.750745893 0.004226875026
9680 155996 2368403 2.395963192 0.001557904878
9681 155996 2373572 2.786423445 0.005159683526
9682 155996 2385223 1.823895216 0.002165146638
9683 155996 2415872 2.490759373 0.005127135664
9684 155997 47634 2.302145243 0.002908267779
9685 155997 52127 2.599992514 0.002714429051
9686 155997 62561 1.531041145 0.001624718076
9687 155997 83853 2.760566711 0.004536243621
9688 155997 97737 2.7934165 0.00589156244
9689 155997 102382 1.74518466 0.002659644466
9690 155997 108211 2.449356556 0.004675833043
9691 155997 121031 2.053890944 0.003692049067
9692 155997 139682 2.201973915 0.003348341212
9693 155997 165913 1.544634581 0.001581068034
9694 155997 242110 2.055965185 0.003953777254
9695 155997 249381 1.959045053 0.00310438266
9696 155997 278040 1.788780689 0.002351914998
9697 155997 289248 1.902274847 0.004439804237
9698 155997 318589 2.672120094 0.005232917145
9699 155997 361133 1.535306692 0.000705916842
9700 155997 386494 2.702903509 0.00198797835
9701 155997 407290 1.763239861 0.001554369694
9702 155997 417695 2.472356796 0.005412697792
9703 155997 424459 2.384014606 0.002975094132
9704 155997 440787 2.228707314 0.003727292176
9705 155997 451823 2.786403894 0.003969485406
9706 155997 496968 2.764648438 0.004008926917
9707 155997 500702 2.147881269 0.005006904714
9708 155997 542103 2.306046247 0.00440753717
9709 155997 546586 2.402536154 0.006754400209
9710 155997 623436 2.557302475 0.003777589183
9711 155997 635046 1.542644024 0.0006010506768
9712 155997 662521 2.393168926 0.002949764952
9713 155997 672804 2.116836309 0.002631009556
9714 155997 697151 2.343251228 0.003539199475
9715 155997 701412 2.199295998 0.007831402123
9716 155997 714081 2.202539444 0.00270905206
9717 155997 744473 2.298536539 0.01086677238
9718 155997 773846 2.214019299 0.003896005452
9719 155997 785905 2.631121397 0.003169662552
9720 155997 869486 2.019186258 0.00261168438
9721 155997 876881 1.590517044 0.001928941347
9722 155997 895881 2.745799541 0.003398193512
9723 155997 917216 2.658869505 0.005384956952
9724 155997 920123 2.478546381 0.002779365284
9725 155997 954318 1.970435381 0.002128366614
9726 155997 963749 2.530921459 0.001739163999
9727 155997 970463 1.699455857 0.002477668924
9728 155997 983954 2.666035414 0.003621793585
9729 155997 995434 2.004819393 0.002212723019
9730 155997 998217 1.62917459 0.001945441472
9731 155997 1008785 1.901527643 0.003160596592
9732 155997 1051363 2.777943134 0.005743603222
9733 155997 1077036 1.974788189 0.004838689696
9734 155997 1084818 2.734542131 0.003752821358
9735 155997 1092208 1.925363541 0.003564490238
9736 155997 1125916 1.719650745 0.002982865321
9737 155997 1169959 1.742589355 0.004835234955
9738 155997 1188719 2.129521847 0.003304521786
9739 155997 1210644 1.847653866 0.002812303603
9740 155997 1214259 2.392575979 0.005530321505
9741 155997 1270496 1.860540271 0.00279559358
9742 155997 1326564 2.191696644 0.003794034012
9743 155997 1382080 2.417540312 0.005877812393
9744 155997 1392042 2.431359768 0.003794818884
9745 155997 1417900 1.601103067 0.002581567504
9746 155997 1446821 2.606406212 0.002835115418
9747 155997 1460667 2.042760372 0.005246809218
9748 155997 1468397 1.977392435 0.0040591578
9749 155997 1494908 2.797128916 0.005108049605
9750 155997 1495023 2.71391964 0.003100798232
9751 155997 1545915 1.913805008 0.00315034599
9752 155997 1550111 2.586218834 0.005612557754
9753 155997 1590539 1.69472599 0.001543495338
9754 155997 1591054 2.632181406 0.005237317644
9755 155997 1620242 2.772148371 0.006074473727
9756 155997 1624005 2.7259233 0.00358112785
9757 155997 1640156 2.727467775 0.00357583561
9758 155997 1668939 1.52283442 0.001626766287
9759 155997 1678995 2.069457293 0.003062838456
9760 156002 23094 2.698758125 0.002701535122
9761 156002 127164 2.459828854 0.003716243664
9762 156002 159604 2.294781208 0.002228411147
9763 156002 213679 2.041912079 0.002717432799
9764 156002 252131 2.192272425 0.002585031791
9765 156002 268668 2.131380558 0.005987824406
9766 156002 280672 1.624422312 0.001467963448
9767 156002 281226 1.869686961 0.002569012344
9768 156002 293372 2.118901253 0.003513912903
9769 156002 300576 1.615506649 0.001048720791
9770 156002 312954 1.932176471 0.005110900849
9771 156002 365751 1.9312886 0.002975938143
9772 156002 472833 2.291960239 0.003659207607
9773 156006 69791 1.902437091 0.00896891579
9774 156006 227859 2.68125844 0.004888690077
9775 156006 241644 2.286478281 0.003555205651
9776 156006 277777 2.533028364 0.002667122055
9777 156006 361426 2.414948463 0.003844761988
9778 156006 397265 2.44635129 0.002471850486
9779 156006 410284 2.291551352 0.005326906219
9780 156006 451653 2.341013908 0.006259337533
9781 156006 479717 2.156643152 0.002362919971
9782 156006 484088 2.376030207 0.004721423145
9783 156006 506485 1.97949481 0.002805154305
9784 156006 603456 1.530624866 0.0009523062618
9785 156006 659908 1.687385082 0.002661928535
9786 156006 678098 2.170798063 0.002070657676
9787 156006 729149 1.586425066 0.00200101058
9788 156006 732672 2.645452738 0.006702320185
9789 156006 780231 2.798468351 0.009865401313
9790 156006 864253 2.213681221 0.003140215296
9791 156006 971774 2.527050495 0.005543890875
9792 156006 992844 2.175632715 0.00439518271
9793 156006 1053518 2.798586369 0.002534831641
9794 156006 1082800 1.996790886 0.006608568132
9795 156006 1120689 1.738252997 0.002192916349
9796 156006 1121821 1.482264757 0.0009171439451
9797 156006 1132319 2.756215811 0.002652251627
9798 156006 1180126 2.606775522 0.002429423388
9799 156006 1186531 1.752089024 0.004745345563
9800 156006 1192325 2.561207294 0.002995199524
9801 156006 1298373 2.112563372 0.004542286973
9802 156007 27684 2.651270628 0.003189811483
9803 156007 44110 2.201722383 0.004792521708
9804 156007 76799 2.04059124 0.004545608535
9805 156007 135050 2.368248224 0.00410756655
9806 156007 253846 2.263631582 0.003509848146
9807 156007 286244 1.635329843 0.003610000247
9808 156007 313274 1.604973912 0.001891262364
9809 156007 346577 2.63716054 0.003261153819
9810 156007 373803 1.578558803 0.00093171146
9811 156007 375310 2.088032722 0.004699815065
9812 156007 394104 2.476603508 0.001840107609
9813 156007 464151 1.96463716 0.00635342719
9814 156007 492035 1.673576236 0.003420277499
9815 156007 504302 1.634745598 0.002501480514
9816 156007 561728 2.118288279 0.003902493045
9817 156007 570746 2.502212763 0.003264031839
9818 156007 597195 1.586911917 0.002140634693
9819 156007 815299 1.919317365 0.004272643942
9820 156007 826667 2.276461363 0.001827851869
9821 156007 836294 2.039608479 0.003230083035
9822 156007 878034 2.573258638 0.003055915469
9823 156007 951861 2.04237175 0.003007103922
9824 156007 952312 2.19831419 0.002570494544
9825 156007 973793 1.751901388 0.001831472036
9826 156007 1028513 2.190459013 0.00424371101
9827 156007 1087701 2.220808029 0.005196738522
9828 156007 1125107 1.510982394 0.0005529255141
9829 156007 1179131 2.307723284 0.004365670495
9830 156007 1301801 2.015609503 0.003370666178
9831 156007 1345636 1.672702074 0.002238660352
9832 156007 1388667 1.754535675 0.001876440714
9833 156007 1390578 1.529244423 0.002064316301
9834 156007 1428078 2.734500647 0.003076524707
9835 156007 1442347 2.660343647 0.008921097964
9836 156007 1451726 2.271962166 0.003935808782
9837 156007 1451817 1.746079922 0.0016767208
9838 156007 1494236 2.411307335 0.003101627342
9839 156007 1530354 2.347216845 0.003331161337
9840 156007 1594717 2.712326527 0.00298282248
9841 156007 1624889 1.473924398 0.002554181032
9842 156007 1704635 1.950379014 0.003457725048
9843 156007 1724409 1.902790904 0.006077085622
9844 156007 1913605 2.782338619 0.00652099587
9845 156007 1923559 2.306096554 0.004056693986
9846 156007 1928600 1.647666574 0.001913578599
9847 156007 1931862 2.327293873 0.003201618092
9848 156007 1935818 1.506723523 0.0005764471134
9849 156007 2003304 1.921297193 0.003766563721
9850 156007 2009217 2.390794754 0.003983888309
9851 156007 2021168 2.449510336 0.004534185864
9852 156007 2071637 1.868443012 0.002177680144
9853 156007 2108988 1.977171898 0.004560997244
9854 156007 2165789 2.241217613 0.005300168414
9855 156007 2170439 1.587338328 0.003415369196
9856 156007 2211580 1.964693785 0.00326979789
9857 156007 2249676 1.642626286 0.001926785335
9858 156007 2254776 1.697273374 0.003023414873
9859 156007 2440124 1.644908071 0.002147141146
9860 156007 2473679 2.119397879 0.003714551218
9861 156007 2552850 1.4973979 0.0007727088523
9862 156007 2606292 1.737157822 0.002500197152
9863 156007 2658335 2.624475479 0.004320846405
9864 156007 2790531 2.612174988 0.007842923515
9865 156007 2810121 1.865000725 0.002895871177
9866 156007 2870535 2.300635099 0.003507695161
9867 156007 2898474 2.564810038 0.003692875849
9868 156007 2920301 2.440294743 0.006735526025
9869 156007 2929451 2.019660473 0.00329601136
9870 156007 2931555 2.430487871 0.005059469491
9871 156007 2955688 2.679744005 0.00617315853
9872 156007 2963887 1.583227396 0.001028815866
9873 156007 2965184 2.054614067 0.003299784381
9874 156007 2973427 2.454293728 0.003837399418
9875 156007 2982720 2.488664627 0.003705971176
9876 156007 3007012 1.977042079 0.003506765002
9877 156007 3048791 2.348983526 0.003104810137
9878 156007 3057506 2.649744511 0.004358627833
9879 156007 3058656 1.892125487 0.00194963871
9880 156007 3061005 1.650810242 0.00190162845
9881 156007 3067644 2.225204229 0.002158857184
9882 156007 3078981 1.827891827 0.002601633081
9883 156007 3084763 2.744672775 0.006533960812
9884 156007 3092772 1.915367484 0.00206481386
9885 156007 3103955 2.144019365 0.003453236539
9886 156007 3112427 1.566389561 0.001285952167
9887 156007 3166410 2.043313742 0.00420412235
9888 156007 3194589 2.462909698 0.001134679769
9889 156007 3303881 1.593783021 0.001047063619
9890 156007 3379341 1.556254625 0.001333787688
9891 156007 3403751 2.345610619 0.01200610492
9892 156007 3409190 2.765558958 0.004974069539
9893 156007 3426998 2.112272263 0.003523230786
9894 156007 3463499 2.572600126 0.002172674285
9895 156007 3463714 1.977632999 0.0027877877
9896 156007 3493994 2.603739977 0.006216733251
9897 156007 3495925 1.552775383 0.001709609525
9898 156007 3528119 2.69184494 0.003367240541
9899 156081 5430 2.427345991 0.003212557873
9900 156081 82905 1.884852052 0.003243735293
9901 156081 119121 1.502203226 0.0004679988779
9902 156081 145140 2.216435909 0.005930574611
9903 156081 162687 1.863024712 0.001871505287
9904 156081 251219 1.542618155 0.00320636807
9905 156081 272856 2.625058889 0.00686539663
9906 156081 312647 2.614187956 0.004243562929
9907 156081 332326 1.575587034 0.001245494001
9908 156081 352867 1.9745754 0.002894097473
9909 156081 355806 2.707710743 0.007180757821
9910 156081 377952 2.302731037 0.005856695585
9911 156081 378143 1.617928267 0.002723009326
9912 156081 383623 2.771275282 0.006248988677
9913 156081 761018 2.515299797 0.002053675475
9914 156081 832968 2.390161276 0.006211977918
9915 156081 870549 2.542218447 0.00364358793
9916 156081 906773 2.533125639 0.004460768774
9917 156081 949452 1.756114125 0.001897536335
9918 156081 950233 1.763849974 0.002953111194
9919 156081 962716 1.92036283 0.003418292152
9920 156081 968689 2.553505659 0.002938349033
9921 156081 1002405 1.595156789 0.00124951778
9922 156081 1523837 2.18927145 0.004166000988
9923 156081 2016093 2.46344924 0.004876249004
9924 156081 2017007 2.002509594 0.002683641156
9925 156081 2040280 2.608427286 0.004878954496
9926 156081 2044776 1.956959724 0.001858809497
9927 156081 2096650 2.731388569 0.005355952308
9928 156081 2101848 2.171480179 0.002246383112
9929 156081 2148917 2.353726864 0.002374221571
9930 156081 2152022 1.957205892 0.006973150186
9931 156081 2159060 2.691577673 0.004470021464
9932 156081 2177641 2.611584663 0.003146244911
9933 156081 2232592 2.037132978 0.008785957471
9934 156081 2329926 2.530380964 0.004304952454
9935 156081 2351360 2.762332916 0.004578307271
9936 156081 2424392 2.085475683 0.002514607506
9937 156081 2455226 1.791680217 0.002268207027
9938 156081 2478644 2.091244221 0.003324907972
9939 156081 2517046 2.625782251 0.007293294184
9940 156081 2520939 2.116733313 0.001911903964
9941 156081 2614395 1.845011711 0.00411533704
9942 156081 2615429 1.652705312 0.001976447646
9943 156081 2623551 2.154717684 0.003007179825
9944 156081 2636855 1.87432611 0.002758243587
9945 156081 2668083 2.779239655 0.003360058181
9946 156081 2680513 2.123550177 0.002789924154
9947 156081 2681297 2.660129309 0.0045014387
9948 156081 2755800 1.965539336 0.005767339375
9949 156081 2780984 2.619822264 0.004819081631
9950 156081 2805915 2.714200497 0.002233664505
9951 156081 2808483 2.733139277 0.006803410593
9952 156081 2816813 1.792431593 0.004210651387
9953 156081 2823553 1.918521881 0.002306128386
9954 156081 2902181 2.079596043 0.004425240215
9955 156081 2919408 1.641259789 0.002458682517
9956 156081 2924622 2.366013765 0.00259274058
9957 156081 2926210 1.865127444 0.003574213944
9958 156082 65249 2.486825466 0.00515792286
9959 156082 117935 1.531148434 0.0007170216995
9960 156082 138421 2.394963264 0.002546615666
9961 156082 171618 1.494570255 0.0008028996526
9962 156082 195449 1.681653142 0.00273884018
9963 156082 236643 1.480761409 0.0004904649104
9964 156082 238422 2.554822922 0.004953358322
9965 156082 273959 2.423008919 0.003777684178
9966 156082 376601 2.07759881 0.003489457071
9967 156082 402889 2.471464396 0.002539448673
9968 156082 459686 1.484439731 0.0006858190172
9969 156083 65084 2.254951 0.005269805901
9970 156083 80712 1.889499903 0.002541395836
9971 156083 86511 1.900798202 0.004337226972
9972 156083 148257 1.812389135 0.004731473047
9973 156083 227359 1.747470975 0.003407611046
9974 156083 296957 1.690667033 0.004037691746
9975 156083 307670 2.37614584 0.002822719049
9976 156083 329749 1.861637115 0.002216699766
9977 156083 366732 1.51183641 0.001851427718
9978 156083 428320 2.513135433 0.004861163441
9979 156083 456575 2.431696177 0.006825095974
9980 156083 474227 2.265571117 0.005660765804
9981 156083 570107 2.474673271 0.003857996082
9982 156083 600136 2.251527309 0.003272189526
9983 156083 670348 2.650452137 0.00366403209
9984 156083 735462 2.711616278 0.002907588612
9985 156083 740946 1.718934059 0.00264966418
9986 156083 813585 1.514739633 0.0009519839659
9987 156083 823807 2.44620204 0.004453465808
9988 156083 884519 1.645521045 0.00277278549
9989 156083 930086 2.620845556 0.002094398718
9990 156083 932101 2.62605691 0.003577447729
9991 156083 968325 1.734866977 0.00238990481
9992 156083 996153 2.095803976 0.002383475425
9993 156083 997886 2.046946049 0.002309725387
9994 156083 1019550 2.188353539 0.002957584802
9995 156083 1027580 2.772940397 0.003731029574
9996 156083 1127368 2.277509451 0.002562087961
9997 156083 1129593 1.829594016 0.002950930269
9998 156083 1155269 2.340492725 0.003191919765
9999 156083 1164005 1.721339822 0.004397496581
10000 156083 1262785 1.845800042 0.002482776763
10001 156083 1285022 2.608471632 0.005304391962
10002 156083 1303377 2.44850111 0.003715127241
10003 156083 1365285 2.305378914 0.004570466001
10004 156083 1370680 2.124274254 0.004184662364
10005 156083 1392176 2.753332138 0.004153273068
10006 156083 1434954 2.788902283 0.005328712054
10007 156083 1471476 2.652049541 0.002869181335
10008 156083 1651290 2.276797056 0.00350258965
10009 156083 1668635 2.719546556 0.005568827037
10010 156083 1668830 2.598555803 0.002498341026
10011 156083 1676476 2.236241102 0.003993508406
10012 156083 1687183 1.776439071 0.002815827029
10013 156083 1762389 2.653199673 0.004095548298
10014 156083 1774430 2.705019951 0.008622707799
10015 156083 1859375 2.58809638 0.003999006469
10016 156083 1888437 2.242072344 0.005277925171
10017 156083 1902721 1.987838507 0.001732068486
10018 156083 1928191 2.631686687 0.003833025461
10019 156083 2004472 2.09206295 0.006210159976
10020 156083 2015224 2.4247787 0.003018499352
10021 156083 2033654 1.954607606 0.005258273799
10022 156083 2095588 2.717522144 0.002493077191
10023 156083 2116110 2.570286989 0.002668158151
10024 156083 2117962 1.682703495 0.001328263781
10025 156083 2123466 1.779282808 0.006089968141
10026 156083 2159773 2.794782877 0.007508686278
10027 156083 2207079 2.318736315 0.004779764451
10028 156084 15564 2.60186553 0.005032368004
10029 156084 82616 2.61048007 0.008942381479
10030 156084 83615 1.593887806 0.001437806408
10031 156084 92984 2.720243454 0.00362161058
10032 156087 13114 1.698034763 0.001680045621
10033 156087 27549 1.922287941 0.002969725756
10034 156087 47384 2.589109421 0.00289913523
10035 156087 53189 2.373951435 0.002670220798
10036 156087 55828 1.706678867 0.0009200850618
10037 156087 101034 1.61090064 0.002767703496
10038 156088 51363 2.662848949 0.002955716569
10039 156088 80948 2.779505014 0.003821444465
10040 156088 81654 2.077835798 0.003006059909
10041 156089 19400 1.48658967 0.002366027329
10042 156089 27721 1.764099479 0.001078849658
10043 156089 130781 2.032531261 0.003466987982
10044 156089 130860 2.042638063 0.003665155731
10045 156089 131182 2.509666443 0.005402247887
10046 156089 139755 2.112597466 0.002865369665
10047 156089 142291 1.964031458 0.004549525212
10048 156089 145821 2.102520943 0.003501545871
10049 156089 161708 1.521925807 0.0009984442731
10050 156089 170477 1.942441821 0.002506068442
10051 156089 191821 1.496712327 0.002047019778
10052 156089 229621 1.66772902 0.002349848626
10053 156089 251344 2.327472687 0.005952014122
10054 156089 256070 1.79128623 0.002041710075
10055 156089 257287 1.77282238 0.008157979697
10056 156089 518506 1.529421091 0.001099584042
10057 156089 529435 2.289385319 0.002689651679
10058 156089 537002 1.676858425 0.005131423939
10059 156089 556624 1.702744126 0.002384647029
10060 156089 559693 2.517291069 0.003719483269
10061 156089 613335 1.783311725 0.001754118479
10062 156089 614987 1.690391064 0.006423229817
10063 156089 620256 1.519944072 0.002877964405
10064 156089 651347 2.43291831 0.002636258956
10065 156089 653507 2.750290632 0.003829863388
10066 156089 854343 2.39215517 0.00394803565
10067 156089 855883 1.631700397 0.001597954193
10068 156089 875054 1.510217905 0.003357160604
10069 156089 881896 1.730439305 0.00437511038
10070 156089 894821 1.669859052 0.003397686873
10071 156089 928231 2.472609997 0.002419847762
10072 156089 992456 2.363391638 0.004481720738
10073 156089 1281262 1.955052614 0.004639120772
10074 156089 1344649 1.67776835 0.002758286661
10075 156089 1347059 2.616877317 0.001715735183
10076 156089 1353340 1.560360432 0.001490716822
