7816 152674 81550 2.142571211 0.003776487429
7817 152674 167144 1.947877169 0.003258583369
7818 152674 167144 2.157440662 0.004016601481
7819 152674 167144 2.388379574 0.005294435192
7820 152674 210285 1.570095181 0.001702645677
7821 152674 234944 2.120572805 0.00364733208
7822 152674 234947 1.612431407 0.004088679329
7823 152674 234947 1.792879701 0.003582832636
7824 152674 333060 1.582698822 0.002619248582
7825 152674 414819 2.569935799 0.005338819697
7826 152674 427729 2.453402042 0.004893413279
7827 152674 451032 1.782555461 0.002195421606
7828 152674 451032 1.843836904 0.002691971604
7829 152674 535771 1.737962008 0.002494284417
7830 152674 553577 2.523562431 0.004932377487
7831 152674 633342 1.961746454 0.003149155295
7832 152674 841191 1.537518859 0.001694380073
7833 152674 841191 1.64931047 0.002859005705
7834 152674 841191 1.763028383 0.002636488993
7835 152674 909351 1.52821219 0.002430573106
7836 152674 942363 1.542354941 0.001832591021
7837 152674 942363 1.618873715 0.005613746587
7838 152674 942363 2.417720556 0.005489332601
7839 152674 973087 1.558592796 0.001934608095
7840 152674 973087 1.81951797 0.002597536892
7841 152674 1070593 1.649277925 0.001801849576
7842 152674 1070593 2.085315943 0.004530086648
7843 152674 1093065 1.525262117 0.000609431183
7844 152674 1093065 1.645907164 0.004505238496
7845 152674 1093065 1.658227563 0.001881626318
7846 152674 1093065 1.696651578 0.001392139704
7847 152674 1093065 1.957424164 0.002763904165
7848 152674 1093065 2.770076513 0.008444803767
7849 152674 1096877 1.55995822 0.001431388431
7850 152674 1096877 2.259917498 0.004573347047
7851 152674 1107594 1.520743489 0.001465479843
7852 152674 1107594 1.583125591 0.001142482273
7853 152674 1107594 2.442240715 0.004746653605
7854 152675 53954 2.794955254 0.004860811401
7855 152675 53954 2.796190977 0.004887527321
7856 152675 73174 1.602778435 0.00256107375
7857 152675 120361 1.589047313 0.002477745293
7858 152675 120361 2.1140697 0.005432185717
7859 152675 153846 1.960810542 0.005383133423
7860 152675 158023 1.583477855 0.00110650959
7861 152675 158023 1.770569921 0.001788063557
7862 152675 158023 1.885318756 0.003737945575
7863 152675 163841 1.55354166 0.004076459911
7864 152675 197788 1.530241489 0.0009172681603
7865 152675 214144 1.52760148 0.001740159001
7866 152675 588988 1.8711164 0.004038037732
7867 152675 603481 2.313522339 0.003835684853
7868 152675 621642 1.607967138 0.001149139716
7869 152675 621642 1.858660579 0.004895706661
7870 152675 621642 2.392866611 0.005260181613
7871 152675 635386 1.488799214 0.0004061837099
7872 152675 635386 1.541376352 0.001649909304
7873 152675 635386 2.344475031 0.004568583332
7874 152675 666332 2.697228909 0.005696298555
7875 152675 685455 1.956325054 0.004487360362
7876 152675 685455 1.998795152 0.003571597626
7877 152675 752861 1.777405739 0.004350902513
7878 152675 755063 2.061894417 0.005562851205
7879 152675 755063 2.474134445 0.005508312955
7880 152675 766436 2.20172739 0.00676354859
7881 152675 778520 2.075772285 0.003528784029
7882 152675 778520 2.707498074 0.005053598899
7883 152675 835392 1.857765555 0.002998554148
7884 152675 835392 2.722920179 0.00494986726
7885 152675 1979654 2.145167112 0.005469080992
7886 152675 1979654 2.224115372 0.005513043609
7887 152675 1982123 1.949328899 0.009788340889
7888 152675 2098880 2.118639469 0.00386684644
7889 152675 2098880 2.190659523 0.003834110918
7890 152675 2098880 2.34168458 0.004085289314
7891 152675 2340118 1.997555614 0.003921434283
7892 152675 2340118 2.618350267 0.005945807323
7893 152675 2355752 1.709376216 0.00232764869
7894 152675 2364205 1.862743616 0.003625409212
7895 152675 2395555 1.664397478 0.003753534984
7896 152675 2395555 1.705996871 0.004167546052
7897 152675 2395555 2.125922918 0.005877151154
7898 152675 2413427 1.498411655 0.001841042191
7899 152675 2413427 1.642832994 0.002255389234
7900 152675 2481548 1.737920642 0.002257237444
7901 152675 2481548 1.741124988 0.002331229392
7902 152675 2539576 1.679706693 0.002040488413
7903 152675 2540355 1.644508839 0.001309895772
7904 152675 2540355 1.721371293 0.002112333663
7905 152675 2604848 1.528940082 0.0006987967063
7906 152675 2604848 1.933923364 0.003452929668
7907 152675 2605957 1.825265884 0.00698975753
7908 152675 2769395 1.725469351 0.002493977547
7909 152675 2770590 1.469518542 0.0007910530549
7910 152675 2770590 1.85567832 0.003921052441
7911 152675 2770590 1.96640265 0.003831557697
7912 152675 2795600 1.5334059 0.001052423497
7913 152675 2795600 1.569730759 0.002449583961
7914 152675 2795600 1.842390656 0.003628251841
7915 152675 2824982 1.464942455 0.0003992527199
7916 152675 2825826 1.725586414 0.002698748372
7917 152675 2852544 1.8602525 0.003761959029
7918 152675 2852544 1.953358412 0.003179448424
7919 152675 2871465 1.712883115 0.003220727202
7920 152675 2871465 2.601963282 0.005231929012
7921 152675 2914419 1.722585797 0.003571870038
7922 152675 2943527 2.049210787 0.01257809252
7923 152675 2943527 2.171553612 0.006790655665
7924 152675 2943527 2.190884829 0.008816801943
7925 152675 3017049 2.363298178 0.01642376371
7926 152675 3017049 2.651858807 0.007042973302
7927 152675 3028237 1.961672187 0.003574452596
7928 152675 3028237 2.187332392 0.004069531336
7929 152675 3028237 2.606841803 0.00672767451
7930 152680 27681 1.773718119 0.003119559959
7931 152680 27681 1.92183423 0.003330924315
7932 152680 61157 2.043469667 0.007703762501
7933 152680 79031 1.513655901 0.001601149444
7934 152680 79031 2.063510418 0.004070159048
7935 152680 79031 2.28148365 0.005898820236
7936 152680 95428 1.714940071 0.002044193214
7937 152680 95428 2.071275234 0.003640189068
7938 152680 95428 2.238046646 0.004280226305
7939 152680 128407 2.379428387 0.005342296325
7940 152680 139165 1.736538291 0.001863655983
7941 152680 139165 1.795783401 0.003258298151
7942 152680 139567 1.855169058 0.002611235948
7943 152680 166275 1.732980013 0.001816854812
7944 152680 166275 1.738204956 0.001846686471
7945 152680 177697 2.145720005 0.006008245051
7946 152680 195324 1.494622946 0.001050914172
7947 152680 212976 1.995616794 0.004674487282
7948 152680 212976 2.352772474 0.00718056364
7949 152742 80375 1.475592971 0.0007472345023
7950 152742 116720 1.590624571 0.001413166639
7951 152742 128347 2.049334764 0.003745615482
7952 152742 337263 1.555029511 0.002619417384
7953 152742 337263 1.657722831 0.003664823016
7954 152742 456810 2.207056522 0.004305687733
7955 152742 456810 2.234798908 0.004708804656
7956 152742 562571 1.591269016 0.002227460267
7957 152742 562571 1.651512623 0.006146869622
7958 152742 750198 1.771076322 0.004077972844
7959 152742 929809 1.585295439 0.002159866039
7960 152742 968048 1.714805603 0.003933512606
7961 152742 968048 2.223167896 0.006497418508
7962 152743 33428 1.562280416 0.001259860233
7963 152743 33428 1.845556617 0.002941127401
7964 152743 33428 1.857361555 0.002964997198
7965 152743 33428 2.169240952 0.003942896146
7966 152743 33428 2.733353853 0.006753966678
7967 152743 52996 1.546826243 0.001069066231
7968 152743 52996 1.640274882 0.002567461692
7969 152743 109324 1.527189732 0.000768407248
7970 152743 109324 1.679500937 0.002174548572
7971 152743 109324 1.713421345 0.001454809099
7972 152743 290815 1.831695437 0.003042785684
7973 152743 510321 1.605858922 0.001976895612
7974 152743 591249 1.712291598 0.005539651494
7975 152743 591249 1.848809838 0.002631935291
7976 152743 594261 2.485924006 0.004473243374
7977 152743 616832 1.532931089 0.002020226559
7978 152743 616832 1.578391314 0.003842864186
7979 152743 616832 1.756924152 0.004058403894
7980 152743 616832 1.891174793 0.004938261118
7981 152743 616832 1.905998945 0.00544510223
7982 152743 663003 1.589308858 0.002500357805
7983 152743 685063 1.757697225 0.003311749548
7984 152743 845234 1.659501195 0.0037323297
7985 152743 845234 1.933962941 0.005012668204
7986 152743 845234 2.222800016 0.006045359187
7987 152743 864361 1.652507901 0.002151637804
7988 152743 864361 2.01884675 0.003318832256
7989 152743 944178 1.759793758 0.002580381697
7990 152743 944178 2.005533934 0.003523498075
7991 152743 1060728 2.402676821 0.003457470797
7992 152743 1131386 1.527581811 0.001241127495
7993 152743 1131386 1.597700357 0.001669452526
7994 152743 1274064 1.482301712 0.0006005847827
7995 152743 1274064 1.630251169 0.001270527719
7996 152743 1274064 1.724565148 0.001724941772
7997 152743 1274064 1.977354765 0.004011519719
7998 152743 1274064 2.468279362 0.005055427086
7999 152743 1402740 1.849490881 0.002860198962
8000 152743 1402740 1.902319193 0.002840013709
8001 152743 1402740 1.991750598 0.003926892299
8002 152743 1412697 1.958897829 0.004284668248
8003 152743 1492963 2.052552938 0.007139561698
8004 152743 1492963 2.099483013 0.007208051626
8005 152743 1504644 1.563660026 0.002058189129
8006 152743 1504644 1.633262396 0.002568466123
8007 152743 1554721 2.691896677 0.003926524427
8008 152743 1559605 2.036673069 0.002920021769
8009 152743 1560833 1.588516712 0.001569038955
8010 152743 1638569 2.07085824 0.004395753611
8011 152743 1898050 1.569322467 0.001397163258
8012 152743 1898050 1.854390621 0.002551391721
8013 152743 1898050 1.961903453 0.003228557995
8014 152743 1921631 1.691718578 0.005822487175
8015 152743 1921631 2.047907591 0.00366047374
8016 152743 1950189 1.897646666 0.005329868756
8017 152743 1950189 1.918587327 0.006970393471
8018 152743 1982011 1.541845083 0.002117182361
8019 152743 1987249 2.070800304 0.004668435548
8020 152743 1987249 2.122385263 0.006735925563
8021 152743 1993939 1.669319272 0.002130960813
8022 152743 2015942 1.484464407 0.0007675762754
8023 152743 2015942 1.501125216 0.0007080420619
8024 152743 2015942 1.551927686 0.001994214486
8025 152743 2015942 1.81842351 0.005394459236
8026 152743 2082627 1.589995265 0.004238462541
8027 152743 2118918 1.752398133 0.005983200856
8028 152743 2201367 1.834982395 0.005081089679
8029 152743 2201367 2.370731115 0.006764295977
8030 152743 2336358 1.601982117 0.001385374344
8031 152743 2336358 1.687219977 0.002704891143
8032 152743 2338243 1.559381127 0.003999737091
8033 152743 2343334 2.176299095 0.003889811691
8034 152743 2355517 1.800410748 0.00304925628
8035 152743 2355517 2.659779072 0.01006730366
8036 152743 2390985 1.820057392 0.002588089323
8037 152743 2390985 2.56525898 0.004473324399
8038 152743 2499758 1.465726972 0.0009042694583
8039 152743 2499758 1.821778178 0.003907403909
8040 152743 2499758 1.839814544 0.004758929368
8041 152743 2499758 2.23686552 0.005118727218
8042 152743 2545495 1.642056108 0.002885221038
8043 152743 2545495 2.118868113 0.00388388196
8044 152743 2545495 2.276505709 0.004113716539
8045 152743 2553450 1.633201122 0.002655707533
8046 152743 2594872 2.739398479 0.005297509953
8047 152743 2624798 2.181713343 0.00517108338
8048 152743 2624798 2.186143637 0.00618813606
8049 152743 2638489 1.581910014 0.002583269263
8050 152743 2665929 1.58994627 0.001828066073
8051 152743 2694054 1.579815626 0.003366751131
8052 152743 2694054 2.183229446 0.005184415728
8053 152743 2694054 2.66830349 0.00583231682
8054 152743 2694132 1.550609589 0.001837292337
8055 152743 2694132 1.930303216 0.004497684073
8056 152743 2733658 2.269907951 0.003967892844
8057 152743 2736023 1.575531721 0.001680372749
8058 152743 2800602 1.612041116 0.00246383273
8059 152743 2800602 1.679402113 0.002881523222
8060 152743 2813415 1.527144194 0.001937198802
8061 152743 2820455 1.914471269 0.003151083132
8062 152743 2863298 1.617971659 0.003957636654
8063 152743 2863298 1.938217282 0.004701426253
8064 152743 2917726 2.043485641 0.007287125103
8065 152743 2917726 2.094322205 0.005556695163
8066 152743 3271561 1.713911295 0.002676279284
8067 152743 3271561 2.150021076 0.004424310755
8068 152745 9144 1.541284561 0.001152161392
8069 152745 9144 1.925595999 0.003104351461
8070 152745 9144 2.691934586 0.009462856688
8071 152745 74656 1.548584342 0.0008607451455
8072 152745 74656 1.583867311 0.001457349397
8073 152745 108489 1.97013855 0.003123734612
8074 152745 121476 2.318312645 0.00626776088
8075 152745 121476 2.394975901 0.00625154702
8076 152745 237718 2.435637951 0.00467677135
8077 152771 553046 2.294593811 0.004114554264
8078 152771 654424 1.625748873 0.003630680265
8079 152771 719766 1.53852582 0.001332282322
8080 152772 93458 1.556292892 0.001013743691
8081 152772 93458 1.571741462 0.00207378855
8082 152772 93458 1.933009148 0.003294806229
8083 152772 159167 1.554087758 0.004107777961
8084 152772 212529 1.742347002 0.00228952663
8085 152772 250744 1.799675226 0.002463584999
8086 152772 324566 1.537200809 0.001339904033
8087 152772 324566 1.797952414 0.002548886463
8088 152772 343228 1.56742835 0.003254502546
8089 152772 343228 2.053807259 0.004472607747
8090 152772 464296 1.919058204 0.00311118504
8091 152772 495823 1.932552218 0.003212528769
8092 152772 505014 1.823441505 0.002856007777
8093 152772 565783 2.489214659 0.005860058591
8094 152772 592142 1.645301819 0.002014263533
8095 152772 592142 1.660012245 0.000984554179
8096 152772 592142 1.827438116 0.002562300768
8097 152772 592142 2.061884403 0.003167446004
8098 152772 644526 1.853001714 0.004694115371
8099 152772 649396 1.78157866 0.002620156622
8100 152772 810699 1.758327961 0.001778490492
8101 152772 810699 1.776344895 0.002220771275
8102 152772 880582 2.481155396 0.006916714832
8103 152772 941516 1.525479198 0.001845524064
8104 152772 941516 2.343589306 0.005236353725
8105 152773 43332 1.584753036 0.005134052597
8106 152773 76777 1.919749141 0.002289649332
8107 152773 76777 2.565621138 0.005631893408
8108 152773 206550 1.501672864 0.005369496997
8109 152773 206550 1.593839526 0.005924575962
8110 152773 206550 1.708764434 0.00234750635
8111 152773 331997 1.521662235 0.001624524011
8112 152773 346355 1.679626822 0.001177692669
8113 152773 346355 2.232274055 0.005376497749
8114 152773 472436 1.795296431 0.004214860965
8115 152773 610967 1.980773449 0.003869414562
8116 152773 610967 2.043914795 0.005813379772
8117 152773 610967 2.076871872 0.01272560097
8118 152773 610967 2.386635303 0.00861695502
8119 152773 610967 2.709061146 0.007767563686
8120 152773 697281 1.537654638 0.001139304601
8121 152773 697281 1.906890273 0.004348026123
8122 152809 9363 1.469142914 0.0004426994128
8123 152809 55760 2.39855814 0.004038440529
8124 152809 187897 1.744242311 0.002564894501
8125 152809 247530 2.005190849 0.002297067316
8126 152809 292536 1.520097136 0.001043723663
8127 152809 292536 2.427153349 0.005883156788
8128 152809 333087 1.731416702 0.001893288107
8129 152809 635178 2.000720263 0.003806953551
8130 152809 816220 1.704998612 0.002695519011
8131 152809 995229 1.602460861 0.002715533599
8132 152809 1168866 1.529413581 0.0005753771984
8133 152809 1184629 1.528377414 0.001113108941
8134 152809 1184629 1.59023571 0.0008052825578
8135 152809 1184629 1.997660518 0.002789430786
8136 152809 1184629 2.490749598 0.006135857198
8137 152809 1188828 1.803071737 0.003480796702
8138 152809 1188828 1.87995863 0.002837958047
8139 152809 1188828 2.001297235 0.003578854725
8140 152809 1251962 1.747729182 0.002978118369
8141 152809 1251962 2.073036194 0.003915003035
8142 152809 1251962 2.57474947 0.005700123496
8143 152809 1277868 1.532551646 0.002191169187
8144 152809 1304860 1.513696432 0.000512377359
8145 152809 1304860 1.522523761 0.001053237938
8146 152809 1304860 1.581312418 0.001037529437
8147 152809 1304860 1.726869464 0.00410132017
8148 152809 1304860 1.878182888 0.003554260125
8149 152809 1304860 2.105429173 0.003029816551
8150 152809 1467883 2.26817584 0.00666166516
8151 152809 1574167 1.847580433 0.002539433073
8152 152809 1634403 1.742197871 0.002326149726
8153 152809 1647970 1.903341532 0.004918185994
8154 152809 1647970 2.177473307 0.003676397726
8155 152809 1647970 2.551085472 0.009123610333
8156 152809 1889929 1.559135199 0.001352975029
8157 152809 1889929 2.015810728 0.004360881634
8158 152809 1905956 1.586922884 0.001715708175
8159 152809 1927353 1.636907101 0.001549926004
8160 152809 2011466 1.6154598 0.003881803714
8161 152809 2011466 1.626130462 0.004088805057
8162 152809 2011466 1.770123959 0.003771407064
8163 152809 2011466 2.620709419 0.006377121434
8164 152810 65630 1.624732852 0.001469804207
8165 152810 77279 2.380406141 0.00542446645
8166 152810 243705 1.546311378 0.001328791492
8167 152810 243705 1.746700168 0.00457115192
8168 152810 243705 2.057340145 0.004705158528
8169 152810 243705 2.545594215 0.00991184637
8170 152810 302324 1.509361267 0.002131048823
8171 152810 302324 1.676864982 0.002570691984
8172 152810 302324 1.912966013 0.003593471833
8173 152810 458418 1.681589723 0.001833054237
8174 152810 603754 2.150731564 0.004831200466
8175 152810 618732 1.591707826 0.001770011731
8176 152810 618732 1.742206573 0.002417766955
8177 152810 618732 1.858116388 0.003600343596
8178 152810 618732 2.14049077 0.004720938392
8179 152810 637226 1.709186554 0.002900276566
8180 152810 640174 2.089524746 0.005259059835
8181 152810 779983 1.53925395 0.001345714089
8182 152810 813800 1.81575191 0.002403561724
8183 152810 813800 1.897787333 0.003908984829
8184 152810 813800 2.240072727 0.004473049659
8185 152810 813800 2.580348015 0.005247208755
8186 152810 863393 1.836824536 0.003184687579
8187 152810 863393 1.901112556 0.0027228361
8188 152810 863393 1.923815489 0.003613977926
8189 152810 1119464 1.522789359 0.001686382457
8190 152810 1119464 1.703606486 0.002687697532
8191 152810 1119464 1.773066998 0.002975307638
8192 152810 1119464 1.841780305 0.002850824269
8193 152810 1171362 1.499537945 0.001633670181
8194 152810 1171362 1.702129722 0.002167902188
8195 152810 1171362 2.711862803 0.005784059875
8196 152810 1217997 1.739415765 0.003271654947
8197 152810 1245228 1.641947389 0.002707362641
8198 152810 1245228 1.695597768 0.001601502998
8199 152810 1291373 1.987297773 0.003803814063
8200 152810 1291373 2.287147999 0.00487508066
8201 152810 1300680 1.83128345 0.002908019582
8202 152810 1380674 1.83517921 0.004453084897
8203 152810 1493346 2.371528149 0.004224877805
8204 152810 1524754 1.541122317 0.002000438981
8205 152810 1524754 1.695581913 0.002338772407
8206 152810 1524754 2.661904573 0.006993445102
8207 152810 1534786 1.579320908 0.00261321431
8208 152810 1534786 1.679911494 0.002180417068
8209 152810 1534786 1.758971095 0.003476462327
8210 152810 1534786 1.907070279 0.003439620836
8211 152810 1534786 2.205348253 0.01070169732
8212 152810 1534786 2.539818287 0.007285711821
8213 152810 1574184 1.645098329 0.004320092034
8214 152810 1657750 1.559547305 0.002867804142
8215 152810 1657750 1.684942007 0.002393122297
8216 152810 1657750 1.691649914 0.003611110616
8217 152810 1657750 1.721942902 0.002862634603
8218 152810 1657750 1.887806177 0.003024856793
8219 152810 1657750 1.938005686 0.003580891993
8220 152810 1657750 2.446121216 0.007578450721
8221 152810 1657750 2.561514378 0.008663431741
8222 152810 1697506 1.542503834 0.002423256868
8223 152810 1697506 1.551319599 0.003147352953
8224 152810 1697506 1.607066035 0.004350093659
8225 152810 1717586 1.532069087 0.001154245692
8226 152810 1717586 1.534723043 0.000894412864
8227 152810 1717586 1.579066157 0.001317108399
8228 152810 1717586 1.927136183 0.003700671019
8229 152810 1717586 2.033988476 0.005292491987
8230 152810 1720820 1.527064443 0.004656081554
8231 152810 1743560 1.57882309 0.003303088713
8232 152810 1743560 2.418425322 0.006634352729
8233 152810 1743560 2.522756577 0.006070108153
8234 152810 1763093 1.767189741 0.004152014852
8235 152810 1763093 2.687475443 0.009238378145
8236 152810 1785497 1.862593412 0.004880354274
8237 152810 1785497 1.863307357 0.003578720847
8238 152810 1785497 1.9264642 0.006119026802
8239 152810 1868141 1.765881062 0.002792727202
8240 152810 1868141 1.879918575 0.004334149882
8241 152810 1868141 2.024111748 0.005425979849
8242 152810 1960399 1.467728615 0.001106023323
8243 152810 1960399 1.608192444 0.004750396125
8244 152810 2297981 1.794583201 0.003123609582
8245 152810 2297981 2.099313736 0.003535908414
8246 152810 2312073 1.79083693 0.004871749319
8247 152810 2327937 2.078484535 0.003737717867
8248 152810 2369710 1.586663604 0.003594979178
8249 152810 2369710 1.633970618 0.003101651324
8250 152810 2387885 1.977272153 0.004022317939
8251 152810 2387885 1.981373549 0.003927829675
8252 152810 2480061 2.032039881 0.004300063476
8253 152810 2603298 1.751401424 0.004492584616
8254 152810 2603298 2.306295872 0.005624141544
8255 152810 2645417 1.658469677 0.002081089653
8256 152810 2662974 1.741063118 0.00248829904
8257 152810 2678554 1.798287988 0.00418284582
8258 152811 100471 1.829520822 0.002900752006
8259 152811 121441 2.389401674 0.004392706323
8260 152811 135930 1.864131689 0.006567602046
8261 152811 231707 1.563331842 0.002247007098
8262 152811 231707 1.700171947 0.004262228496
8263 152811 231707 1.946586847 0.004857540596
8264 152811 306843 1.785665393 0.005263478495
8265 152944 106772 2.111354828 0.004675163887
8266 152944 149415 1.540639758 0.002440759214
8267 152944 149415 1.552752376 0.002809563885
8268 152944 219705 1.495038986 0.002028960269
8269 152944 225703 2.154218197 0.005006339867
8270 152945 32862 1.723896742 0.004988036118
8271 152945 32862 2.060282946 0.006820876617
8272 152949 111670 1.801057935 0.001908229664
8273 152949 111670 2.00530386 0.00317442487
8274 152949 114695 1.556903481 0.001500119688
8275 152949 114695 2.260184526 0.005716524087
8276 152949 294254 1.966975331 0.006471295841
8277 152949 294254 2.220238447 0.004330263473
8278 152949 357076 1.583019137 0.002595625119
8279 152949 565497 1.529119372 0.002207225654
8280 152949 573755 1.71205163 0.005813063122
8281 152949 672736 1.778898239 0.00178168132
8282 152949 672736 2.365586996 0.004191768821
8283 152949 734581 1.694635153 0.004375000484
8284 152949 734581 1.756235957 0.006330907345
8285 152949 751410 2.068737268 0.004927498754
8286 152949 805371 1.932916403 0.003963812254
8287 152949 827422 1.467827797 0.0005843926338
8288 152949 827422 1.648576498 0.004123021383
8289 152949 827422 2.773677111 0.007573551498
8290 152949 1146772 1.620560169 0.00201107841
8291 152949 1150510 2.721611023 0.00599431619
8292 152949 1150510 2.736737013 0.005531468894
8293 152949 1464648 1.629775047 0.002270066645
8294 152949 1464648 2.087547302 0.003139989218
8295 152949 1557415 1.509736419 0.001403948641
8296 152949 1737741 1.521841764 0.001040266128
8297 152949 1737741 1.726548433 0.001665218151
8298 152949 1737741 1.842108488 0.002375292825
8299 152949 1761462 1.576839566 0.00184623024
8300 152949 1764931 1.933854818 0.003748175688
8301 152949 1814227 1.689300776 0.007131070364
8302 152949 1840609 1.592076898 0.004325388931
8303 152949 1840609 1.827427626 0.01111012511
8304 152949 1840609 1.910942316 0.006614504848
8305 152949 1840609 2.122315407 0.009088078514
8306 152949 2074950 1.917859197 0.003746715607
8307 152949 2158380 1.521449924 0.001743099769
8308 152949 2158380 2.617599964 0.007337763906
8309 152949 2165393 1.553606153 0.001863437705
8310 152949 2165393 1.650943995 0.006016561761
8311 152949 2165393 1.720387697 0.003983699251
8312 152949 2187530 1.495811105 0.001342350733
8313 152949 2187530 1.507126093 0.001998068765
8314 152949 2241989 1.755285859 0.005006427877
8315 152949 2247620 1.534572959 0.001130860299
8316 152949 2247620 1.802066565 0.003681815695
8317 152949 2247620 2.170877695 0.00504411757
8318 152949 2264213 2.03133893 0.003759332467
8319 152949 2305078 1.469475746 0.0009814724326
8320 152949 2305078 1.55079174 0.005399058573
8321 152949 2429751 1.641557574 0.00400617905
8322 152949 2429751 1.778847218 0.005564969964
8323 152949 2449026 2.372256994 0.006679458544
8324 152949 2470614 1.711244464 0.002821511123
8325 152949 2515490 1.586993217 0.001832171576
8326 152949 2522210 1.761086345 0.001867436804
8327 152949 2564615 1.530380368 0.00159514905
8328 152949 2564615 1.708218932 0.002522930037
8329 152949 2566598 2.175695658 0.00430203462
8330 152949 2566598 2.186620235 0.004393819254
8331 152949 2592613 1.995044947 0.00701551605
8332 152949 2601465 2.177922726 0.005133492406
8333 152949 2604099 1.924967051 0.002954293275
8334 152949 2604099 2.368433952 0.005582974758
8335 152949 2629616 2.057271957 0.002854812192
8336 152953 51735 1.535517454 0.001719173044
8337 152953 51735 2.324737072 0.006553577725
8338 152953 69188 1.662978172 0.001927730627
8339 152953 69188 2.113282204 0.003469811054
8340 152953 276856 1.523129106 0.001745142275
8341 152953 276856 1.561177731 0.001534685027
8342 152953 276856 1.717881083 0.003030641004
8343 152953 276856 1.889006257 0.006146733183
8344 152953 343747 1.9805547 0.0104295034
8345 152953 343747 2.651276827 0.009932966903
8346 152953 352971 1.574487329 0.006202842575
8347 152953 352971 1.628761172 0.002377763391
8348 152953 352971 1.72631216 0.002543482929
8349 152953 352971 2.60559392 0.004295126535
8350 152953 378598 1.81106019 0.002399980556
8351 152954 75362 1.477917552 0.000824380375
8352 152954 75362 1.634683609 0.002613502555
8353 152954 75362 1.701092362 0.003443424357
8354 152954 75362 2.054860592 0.004256180488
8355 152954 75362 2.141727924 0.004666946828
8356 152954 75362 2.776572704 0.005581781734
8357 152954 101622 1.530454755 0.00263199443
8358 152954 101622 1.667232156 0.005341418553
8359 152954 101622 1.903654575 0.003702987684
8360 152954 115738 1.618133783 0.003238631412
8361 152954 115738 1.909580708 0.003906430677
8362 152954 115738 1.978095412 0.004043344408
8363 152954 118348 1.922008395 0.003840041114
8364 152954 118837 1.568931222 0.002452250803
8365 152954 118837 1.59789896 0.002344966168
8366 152954 124987 1.629770517 0.00198034686
8367 152954 124987 1.984451771 0.004429316614
8368 152954 138224 1.963531852 0.003942444455
8369 152954 185912 1.865510225 0.004773995839
8370 152954 259471 1.836799383 0.003138957545
8371 152954 259471 1.882431865 0.003151610959
8372 152954 259471 2.74916935 0.006673860364
8373 152954 262558 1.485942006 0.001653336687
8374 152954 262558 1.559985161 0.003594112117
8375 152954 262558 1.648215055 0.002149928827
8376 152954 262558 1.836349487 0.007968648337
8377 152954 262558 2.181943417 0.007881399244
8378 152954 314882 1.575465798 0.003826177446
8379 152954 314882 1.829678774 0.003043726319
8380 152954 314882 1.853154063 0.00359868072
8381 152954 314882 2.747550011 0.006345332135
8382 152954 384090 1.745628357 0.001786530716
8383 152954 384090 2.340107679 0.005082441028
8384 152954 384090 2.477262735 0.006955140736
8385 152954 835563 1.844146967 0.003441863926
8386 152954 857450 1.464403987 0.0003098283196
8387 152954 908218 2.350750685 0.005863629282
8388 152954 949981 2.017722845 0.003523462685
8389 152954 1045513 1.771424174 0.001769601251
8390 152954 1045513 2.399743319 0.004111665301
8391 152954 1070501 1.53720808 0.00323846098
8392 152954 1070501 1.791051626 0.002828822471
8393 152954 1122773 1.584097505 0.002810386708
8394 152954 1122773 1.675675988 0.003099566558
8395 152954 1122773 1.690757155 0.002708880929
8396 152954 1122773 1.884241104 0.002636707155
8397 152954 1190451 2.474193811 0.004679401871
8398 152954 1204153 1.833152175 0.002187515609
8399 152954 1204153 2.411148548 0.003449168755
8400 152954 1204153 2.6822927 0.00546732638
8401 152954 1228950 1.531037688 0.001674350002
8402 152954 1228950 1.879945874 0.002627581358
8403 152954 1228950 1.885947824 0.00357482885
8404 152954 1237751 1.707340479 0.003244391177
8405 152954 1237751 1.723997593 0.001982875634
8406 152954 1237751 1.767542601 0.004126606509
8407 152954 1237751 2.040274143 0.003261230653
8408 152954 1246130 1.481015801 0.0009690401494
8409 152954 1246130 1.510923505 0.000589325733
8410 152954 1246130 1.592573166 0.001037560753
8411 152954 1246130 1.622302532 0.001570538734
8412 152954 1246130 1.694344759 0.002090298105
8413 152954 1246130 2.062787294 0.003767659655
8414 152954 1249789 2.351272345 0.005720851477
8415 152954 1315618 1.592982173 0.001807837165
8416 152954 1315618 2.17332983 0.003549925052
8417 152967 271880 1.514739037 0.001996410545
8418 152967 271880 1.580492377 0.001906881225
8419 152967 271880 1.621500373 0.001857121126
8420 152967 271880 1.772503614 0.002298843814
8421 152967 294434 2.034765005 0.003246624023
8422 152967 538110 1.534862518 0.001134522608
8423 152967 538110 1.575561166 0.001971410122
8424 152967 538110 1.773037076 0.002900119638
8425 152967 538110 1.784831166 0.004013129044
8426 152967 580341 1.897924304 0.00418818742
8427 152967 580341 2.267059326 0.005707680248
8428 152967 715456 1.776237488 0.003373543266
8429 152967 727480 1.55217731 0.001602489967
8430 152967 727480 2.110173702 0.005769519135
8431 152967 898844 1.547382593 0.001584379468
8432 152967 1024863 1.874946475 0.004595430568
8433 152967 1024863 2.620577812 0.005833575502
8434 152967 1039374 1.935765743 0.004603169393
8435 152967 1039374 2.331899643 0.008708697744
8436 152967 1039374 2.522712946 0.005766673479
