13264 155342 1950125 1.717487574 0.003089850768
13265 155342 1998228 1.961212754 0.002663364401
13266 155342 2004058 1.696461201 0.001976797823
13267 155342 2004058 2.564058781 0.003888716223
13268 155342 2061758 1.523713827 0.0008332586731
13269 155342 2061758 1.859381318 0.002552253194
13270 155342 2061758 2.700713873 0.005888949148
13271 155342 2076107 1.664045334 0.002250912599
13272 155342 2076107 1.770863175 0.001736287377
13273 155342 2282481 1.830606103 0.002150492975
13274 155342 2282481 1.960546017 0.00268604001
13275 155342 2428920 1.513355017 0.002112311311
13276 155342 2428920 1.811773658 0.002095497213
13277 155342 2477753 1.706260085 0.00198155595
13278 155342 2497190 1.770371199 0.001666272059
13279 155342 2497190 2.263665915 0.003931084648
13280 155342 2681744 2.260901213 0.004632762633
13281 155342 2702222 1.776726246 0.002502128016
13282 155342 2702222 1.883622408 0.002814905718
13283 155342 2721969 1.718807459 0.002947160276
13284 155342 2721969 1.763631463 0.002253546612
13285 155342 2789719 1.832993388 0.001948074088
13286 155342 2789719 2.786883831 0.007173656952
13287 155342 2991705 1.561113238 0.0006484626792
13288 155342 2991705 1.674457192 0.001686208299
13289 155342 3040276 1.621877789 0.001234477269
13290 155342 3040276 1.791686058 0.002370737027
13291 155342 3040276 1.854436278 0.002843767637
13292 155342 3128703 1.540861845 0.001199420542
13293 155342 3128703 2.343709707 0.006592142861
13294 155342 3130947 1.5526824 0.002970116679
13295 155342 3130947 1.704198241 0.004953107797
13296 155342 3201235 1.551787019 0.00136656547
13297 155342 3201235 2.038120508 0.001939397654
13298 155342 3257146 1.66321671 0.00228634174
13299 155342 3257146 2.241110086 0.003983136732
13300 155342 3283614 1.603398323 0.00262229261
13301 155342 3288933 1.766841292 0.002091336763
13302 155342 3380195 1.722988963 0.001616507885
13303 155343 24067 1.558562994 0.001537192846
13304 155343 24067 1.60170424 0.001221894054
13305 155343 24067 2.464918852 0.004467536695
13306 155343 128366 1.583075285 0.002192821354
13307 155343 193477 1.526139736 0.0008288549143
13308 155343 193477 1.750694394 0.003466790076
13309 155343 193477 1.942056537 0.002256812993
13310 155343 193477 1.981719136 0.002027313225
13311 155343 193477 2.276211739 0.003006887389
13312 155343 203844 1.561046243 0.001751111471
13313 155343 203844 1.599368453 0.003010942135
13314 155343 203844 2.286340952 0.004828847479
13315 155343 245839 1.592960715 0.001234510448
13316 155343 245839 1.677718043 0.002344255568
13317 155343 245839 1.750928283 0.002379740588
13318 155343 314748 1.517022967 0.001504706917
13319 155343 314748 2.044354916 0.002658985555
13320 155343 314748 2.113830805 0.002461391501
13321 155343 314748 2.249699593 0.002835851163
13322 155343 318378 1.571499586 0.002546304138
13323 155343 318378 1.943662167 0.003492109245
13324 155343 335451 1.609934807 0.001862926176
13325 155344 115673 1.638447642 0.002100632759
13326 155344 115673 1.994415164 0.007599964272
13327 155344 178577 2.228346109 0.004508023616
13328 155344 234946 1.801283836 0.001687371638
13329 155344 234946 1.837003708 0.001952436287
13330 155344 234946 2.194652319 0.002536200918
13331 155344 234946 2.231463194 0.002950664144
13332 155344 258217 1.884989858 0.003099742113
13333 155344 290175 1.527159929 0.0008454674971
13334 155345 113501 1.75660789 0.002822488314
13335 155345 113501 1.765216708 0.002811202314
13336 155345 201043 1.878278136 0.005890951026
13337 155345 225640 1.800212502 0.003902058583
13338 155345 225640 1.883027673 0.003494717646
13339 155345 297487 1.710528731 0.002829893725
13340 155345 324166 1.820680022 0.004682898521
13341 155345 324166 1.882896781 0.00446323026
13342 155345 324166 2.198375463 0.004367924761
13343 155345 394904 1.699139476 0.003637027228
13344 155345 394904 1.813136935 0.003811836708
13345 155345 394904 1.854477048 0.002059013583
13346 155345 394904 2.221240997 0.003134889528
13347 155345 394904 2.373529911 0.005144375376
13348 155345 394904 2.443356276 0.003757943865
13349 155345 412572 1.58105135 0.0008447611472
13350 155345 412572 1.781835198 0.002908300376
13351 155345 412572 1.806155205 0.004008523189
13352 155345 445108 1.806444168 0.002370524453
13353 155345 502550 1.660327554 0.00241529569
13354 155345 502550 1.712257266 0.001684315968
13355 155345 507473 1.651195049 0.001195438788
13356 155345 513172 1.806377411 0.003117071232
13357 155345 513172 1.919111729 0.001834219089
13358 155345 513172 2.650585175 0.003700047499
13359 155345 560499 1.634058237 0.00596581772
13360 155345 560499 1.752176881 0.002632268937
13361 155345 560499 1.963227272 0.004650344606
13362 155345 560499 2.201243639 0.006602647249
13363 155345 599768 1.551343799 0.001175410231
13364 155345 599768 1.576681495 0.001131423865
13365 155345 636586 1.709678292 0.002212019404
13366 155345 819461 1.521717668 0.0007791826501
13367 155345 888699 1.855588078 0.002212050371
13368 155345 971639 1.68873632 0.001671802369
13369 155345 971639 1.817508936 0.002435585018
13370 155345 971639 2.574420452 0.003537615295
13371 155345 1104772 1.498854637 0.001134904567
13372 155345 1104772 1.516593814 0.000823625538
13373 155345 1104772 1.735115767 0.002321761101
13374 155345 1104772 2.001298189 0.004332882352
13375 155345 1113841 2.010485649 0.00380103942
13376 155345 1465995 1.614769101 0.003638774157
13377 155345 1465995 2.055896044 0.003954116721
13378 155345 1468914 1.72716701 0.006365190726
13379 155345 1468914 1.869513631 0.003817869117
13380 155345 1468914 2.033624649 0.00530138053
13381 155345 1468914 2.653942585 0.006316873711
13382 155345 1593845 2.106273174 0.005078276619
13383 155345 1713214 2.515580177 0.003906421363
13384 155345 1751610 1.656280637 0.001444341848
13385 155345 1751610 1.751110554 0.002519029658
13386 155345 1751610 1.957580328 0.004186625127
13387 155345 1858464 1.822822452 0.001750252675
13388 155345 1862641 1.872919679 0.003733788151
13389 155345 1862641 2.09466815 0.003432292491
13390 155345 1895059 1.602767706 0.001599552925
13391 155345 1895059 2.455710411 0.004554077517
13392 155345 1925912 1.618333101 0.003779300023
13393 155345 1925912 1.743120313 0.003067794489
13394 155345 1973845 1.873330474 0.002589337295
13395 155345 2005170 1.663935542 0.001902237535
13396 155345 2005170 1.729460478 0.003504002932
13397 155345 2005170 1.828431606 0.002864195965
13398 155345 2005170 2.036725283 0.003360779956
13399 155345 2008008 1.506917 0.0008953345241
13400 155345 2008008 1.653017163 0.001211648574
13401 155345 2008008 1.736963391 0.002011290286
13402 155345 2008008 1.828079581 0.00218026014
13403 155345 2008008 1.898759365 0.002543932525
13404 155345 2008008 2.696269989 0.004352882504
13405 155345 2094042 1.787638664 0.002220152644
13406 155345 2094042 1.834128022 0.002739991061
13407 155345 2142755 1.703934312 0.002397417789
13408 155345 2142755 1.709893107 0.003005655715
13409 155345 2229964 1.675804615 0.001230945694
13410 155345 2299873 1.577988505 0.001572198118
13411 155345 2338614 1.558936834 0.0007772489334
13412 155345 2338614 1.73737967 0.001302702818
13413 155345 2338614 1.891011834 0.002186480211
13414 155345 2349482 1.553687572 0.001008866238
13415 155345 2349482 1.803317785 0.002237781417
13416 155345 2349482 1.998998523 0.003149792319
13417 155345 2388706 1.983487844 0.002448629122
13418 155345 2394544 1.530839205 0.0003373759391
13419 155345 2394544 2.31218338 0.00304112467
13420 155345 2394544 2.775954962 0.003783604829
13421 155345 2401548 1.507644415 0.003334573237
13422 155345 2511454 1.676135659 0.003094769549
13423 155345 2511454 1.810462952 0.003208443755
13424 155345 2511454 2.019418955 0.002998079872
13425 155345 2543050 1.609782457 0.0011385174
13426 155345 2543050 1.876183271 0.003020897973
13427 155345 2543050 2.004301786 0.003276647301
13428 155345 2550797 1.622533679 0.00221203384
13429 155345 2550797 2.037882328 0.004787114915
13430 155345 2550797 2.439022779 0.003865113715
13431 155345 2550797 2.707128048 0.004749687389
13432 155345 2602011 1.528487206 0.0007727571065
13433 155345 2602011 1.885374188 0.006141295191
13434 155345 2602011 2.072891235 0.005504646804
13435 155345 2665418 2.638606787 0.003767389106
13436 155345 2716977 1.532720447 0.0009723469266
13437 155345 2716977 1.574010611 0.001448725932
13438 155345 2716977 1.821121097 0.001988595817
13439 155345 2716977 2.093855381 0.002182799159
13440 155345 2716977 2.411734343 0.003826027736
13441 155345 2716977 2.639719486 0.007258213591
13442 155345 2740973 1.794701457 0.002968903631
13443 155346 25667 1.627934575 0.002025337424
13444 155346 25667 1.640048862 0.00164723699
13445 155346 25667 1.963357687 0.002829158213
13446 155346 37586 1.569666028 0.0005588125205
13447 155346 37586 2.482330799 0.00408917712
13448 155346 97171 1.537508845 0.0003920269955
13449 155346 106852 1.908108473 0.002900215564
13450 155346 142569 1.719443321 0.002571987454
13451 155346 142569 1.757790208 0.001979141263
13452 155347 212721 1.637707829 0.001128157252
13453 155347 212721 2.115911484 0.003550368128
13454 155347 212721 2.375290871 0.003299845615
13455 155347 249450 1.491701245 0.001765830326
13456 155347 249450 1.952609897 0.006964006461
13457 155347 249450 2.188169956 0.01131502353
13458 155347 249736 1.526809573 0.001214717748
13459 155347 249736 1.603559852 0.001083429321
13460 155347 249736 2.00301981 0.004114867654
13461 155347 257878 1.646181345 0.001860965975
13462 155347 334204 1.616061091 0.001965670381
13463 155347 378601 2.054861546 0.006114182062
13464 155347 610030 1.91361618 0.002429870423
13465 155347 610030 1.937818408 0.001889697858
13466 155347 610030 2.514570475 0.003849949921
13467 155364 16086 1.628336549 0.002193426713
13468 155364 16086 2.447263479 0.003449700773
13469 155364 75282 1.568662047 0.00296630268
13470 155364 75282 1.702301264 0.002411121968
13471 155364 75282 1.800015569 0.0023877942
13472 155364 75282 1.92247653 0.003523678984
13473 155364 75821 1.907735229 0.004171752837
13474 155364 75821 2.101529598 0.003826069413
13475 155364 75821 2.74732995 0.005090916064
13476 155364 103669 1.643064141 0.001537734526
13477 155364 131035 1.774118662 0.006174799055
13478 155364 150085 1.648929477 0.001617050613
13479 155364 171561 1.747332811 0.002878741128
13480 155364 171561 1.779141307 0.002840964356
13481 155364 171561 1.780124426 0.002468262566
13482 155364 171561 1.835613251 0.002606059192
13483 155364 171561 2.041728735 0.005629312713
13484 155364 191506 1.534799814 0.0008446880965
13485 155364 191506 1.625123501 0.001131260535
13486 155364 215028 1.793067575 0.003390845144
13487 155364 245959 2.247729778 0.002978668781
13488 155364 245959 2.776354313 0.006590085104
13489 155364 247772 1.666463017 0.001297237119
13490 155364 247772 1.705878735 0.002043770626
13491 155364 247772 1.713090897 0.002861697692
13492 155364 247772 1.789348364 0.002453716705
13493 155364 247772 1.965877295 0.002168633277
13494 155364 251897 1.817631841 0.003905051155
13495 155364 346733 1.595594764 0.001090797479
13496 155364 346733 1.801609993 0.002170279389
13497 155364 346733 1.989873886 0.00274050911
13498 155364 373571 1.796085596 0.001799705322
13499 155364 421839 1.80742383 0.003098797984
13500 155364 421839 1.813274026 0.003710570047
13501 155364 421839 1.89475739 0.004370234907
13502 155364 421839 1.964838624 0.003523615887
13503 155364 485091 1.718195915 0.004351565149
13504 155364 485091 2.22623992 0.005765074398
13505 155364 485091 2.251908064 0.004845798481
13506 155364 485091 2.350329161 0.005514502991
13507 155364 541696 2.056526184 0.002980393358
13508 155364 579822 1.51051569 0.001496551908
13509 155364 579822 1.62034893 0.00446639955
13510 155364 643200 1.528376937 0.002034560312
13511 155364 643200 2.219327211 0.003398326691
13512 155364 669629 1.741226077 0.002624854911
13513 155364 669629 2.408512115 0.005841739941
13514 155364 687099 1.836999059 0.003422288457
13515 155364 747242 2.435494184 0.004037378822
13516 155364 800390 1.718591332 0.003045937978
13517 155364 800390 1.899050474 0.002986847423
13518 155364 800390 2.300647497 0.00387726957
13519 155364 844913 1.934758902 0.002924258355
13520 155364 869426 1.717146277 0.001458479208
13521 155364 869426 1.838102579 0.002837243024
13522 155364 937912 2.510112524 0.005753793288
13523 155364 956879 2.157065392 0.005492089316
13524 155364 956879 2.750691414 0.004318073392
13525 155364 1050352 1.664666891 0.006776914466
13526 155364 1050352 2.090740204 0.005936420057
13527 155364 1091212 1.550252557 0.0006360956468
13528 155364 1261097 1.678488851 0.00239168806
13529 155364 1397293 1.6613307 0.002787676407
13530 155364 1397293 2.195746899 0.003706978401
13531 155364 1442950 1.516612411 0.0007375439745
13532 155364 1442950 1.61647892 0.001365742297
13533 155364 1442950 1.634382963 0.001981869573
13534 155364 1442950 1.676035762 0.001789909089
13535 155364 1467865 1.610618472 0.001633973094
13536 155364 1467865 2.039395809 0.004902728368
13537 155364 1467865 2.597812891 0.004622773733
13538 155364 1470172 1.692023277 0.001792073948
13539 155364 1470172 1.743835211 0.001633089967
13540 155364 1470172 1.921675324 0.00186045398
13541 155364 1470172 2.723435163 0.003862363053
13542 155364 1534670 1.706610084 0.001757665421
13543 155364 1534670 1.775497198 0.002409976907
13544 155364 1534670 2.386100054 0.005294939969
13545 155364 1541922 1.654390335 0.00203531445
13546 155364 1541922 1.66010952 0.002263599541
13547 155364 1541922 1.671375394 0.00183785602
13548 155364 1563660 1.97903347 0.002410803922
13549 155364 1652434 1.65095818 0.001810877933
13550 155364 1693830 1.616176844 0.000934302283
13551 155364 1693830 1.687142134 0.002086432651
13552 155364 1693830 2.274637938 0.004497468472
13553 155364 1752026 1.511211991 0.0009350017062
13554 155364 1752026 1.842487812 0.002697617281
13555 155364 1786038 1.825435638 0.002752056345
13556 155364 1817061 1.75023675 0.002334492747
13557 155364 1817061 1.922270894 0.003016097238
13558 155364 1817061 2.384381056 0.003794069169
13559 155364 1824318 1.722998619 0.002315775957
13560 155364 1971607 1.533140182 0.001265759463
13561 155364 2073430 1.717269659 0.002731300192
13562 155364 2102023 2.015861988 0.003492476186
13563 155364 2102023 2.124595642 0.003981675487
13564 155364 2145475 1.956944227 0.003296076087
13565 155364 2145475 2.174599648 0.004595951643
13566 155364 2172649 1.686568737 0.002200014889
13567 155364 2172649 1.931729436 0.002983729355
13568 155364 2172649 2.032974958 0.006496847607
13569 155364 2353632 1.552189112 0.00295442529
13570 155364 2353632 1.968443513 0.004831441678
13571 155364 2353632 2.090569973 0.003946369048
13572 155364 2390734 1.713367701 0.001590419794
13573 155364 2393816 1.902806401 0.003952351399
13574 155364 2395566 1.849413633 0.001612321124
13575 155364 2395566 2.011622906 0.002082315506
13576 155364 2395566 2.239762783 0.003056403482
13577 155364 2424400 1.531044722 0.0008599293651
13578 155364 2424400 1.753015995 0.001838797005
13579 155364 2519715 2.172043085 0.0040302407
13580 155364 2701573 1.605591655 0.001845189836
13581 155364 2701573 1.762874842 0.002065951005
13582 155364 2701573 1.772213459 0.003565958235
13583 155364 2701573 2.653892279 0.004716201685
13584 155364 2831857 2.489496231 0.004870215431
13585 155364 2854362 2.425645113 0.005004306789
13586 155364 2890008 2.556168556 0.004144298378
13587 155364 2941696 1.695166588 0.001554330229
13588 155364 2941696 1.91429472 0.002857219893
13589 155364 2941696 2.590184927 0.003382961033
13590 155364 2985259 2.07108736 0.003907098435
13591 155364 3017946 1.681073546 0.004983626306
13592 155364 3185522 1.582840204 0.0009286336717
13593 155364 3185522 1.640813112 0.006449771114
13594 155364 3185522 1.967663407 0.004647294991
13595 155364 3185522 2.571418762 0.006702804472
13596 155364 3298425 1.702020526 0.003360049799
13597 155364 3298425 1.745635509 0.001411728794
13598 155364 3298425 1.840988636 0.002139098011
13599 155364 3317140 1.755127311 0.004252607469
13600 155364 3455425 1.882432818 0.002362628235
13601 155364 3577987 1.534058094 0.001167933922
13602 155364 3584797 1.769388318 0.007290115114
13603 155364 3596628 1.800872207 0.001997159794
13604 155364 3596628 2.053895235 0.001839498291
13605 155364 3596628 2.67587018 0.003710994264
13606 155364 3608746 1.540237904 0.0004945060937
13607 155364 3608746 1.954799771 0.002420214238
13608 155364 3608746 2.124297857 0.002458385192
13609 155364 3608746 2.569471121 0.004267923068
13610 155364 3658408 1.69509089 0.002287894022
13611 155364 3686935 1.964643359 0.002719352255
13612 155364 3706741 1.534665942 0.0007343819598
13613 155364 3706741 1.553155899 0.0004769130901
13614 155364 3706741 1.817876577 0.001782426494
13615 155364 3729989 1.80358243 0.001731827389
13616 155364 3729989 1.82375443 0.001927781035
13617 155364 3799807 2.235735178 0.005079895724
13618 155364 3890766 2.456528664 0.004912390839
13619 155365 62147 1.809695363 0.002542532748
13620 155365 144425 1.668401361 0.002180465963
13621 155365 177764 2.46666503 0.004524479154
13622 155365 233901 1.883682728 0.002617154969
13623 155365 233901 2.226875782 0.003779848805
13624 155365 233901 2.369084835 0.003355215071
13625 155365 279762 1.819344997 0.003955354914
13626 155365 279762 2.058849573 0.004015828483
13627 155365 320664 1.676421165 0.0009349866887
13628 155365 320664 1.683974147 0.001207272871
13629 155365 320664 2.068914175 0.003023117315
13630 155365 324798 1.474852681 0.001255274401
13631 155365 324798 1.530327559 0.00102870306
13632 155365 324798 1.664608121 0.003185216105
13633 155365 330320 1.764738917 0.001739171217
13634 155365 330320 1.945865631 0.002529922873
13635 155365 330320 2.471064329 0.003428705037
13636 155365 385639 1.516953111 0.0008542493451
13637 155365 385639 1.758689046 0.003017583396
13638 155365 394398 1.942986727 0.002039336134
13639 155365 469361 1.680431247 0.00151605485
13640 155365 469361 1.817226052 0.001794145326
13641 155365 477643 1.563765645 0.002216854831
13642 155365 477643 1.74922812 0.004549304489
13643 155365 477643 1.852887869 0.002309943782
13644 155365 477643 2.125605345 0.005263666157
13645 155365 477643 2.321545124 0.00472060265
13646 155365 573352 1.782839894 0.002967588138
13647 155365 573352 1.902276993 0.002887089038
13648 155365 603630 2.056038857 0.003451800905
13649 155365 658578 1.665434003 0.001800977276
13650 155365 658578 2.00902009 0.00197118381
13651 155365 658578 2.64085722 0.007105044555
13652 155365 660893 1.587663531 0.002300724387
13653 155365 660893 1.626192212 0.003844506107
13654 155365 660893 1.717154145 0.003453391138
13655 155365 660893 1.855892181 0.002747830236
13656 155365 660893 2.757660151 0.008910975419
13657 155365 678533 1.529258966 0.003023762489
13658 155365 678533 1.790234327 0.002387183486
13659 155365 678533 2.441450596 0.005912406836
13660 155365 749068 1.829005837 0.003578155302
13661 155365 752827 1.648493052 0.0009180126362
13662 155365 752827 1.668710232 0.001438872772
13663 155365 752827 1.827893853 0.002287303796
13664 155365 752827 1.836897373 0.0018799596
13665 155365 752827 1.924437165 0.001877422212
13666 155365 752827 2.63041234 0.005179888569
13667 155365 774798 1.985397458 0.001947698998
13668 155365 774798 2.773327589 0.004366270732
13669 155365 776558 1.818975687 0.001550664194
13670 155365 784515 2.166381359 0.003747344483
13671 155365 784515 2.438276529 0.007043762133
13672 155365 785917 1.526104808 0.0006432585651
13673 155365 785917 1.696844697 0.002109088702
13674 155365 785917 1.727258921 0.002492399421
13675 155365 785917 1.814411521 0.00430092914
13676 155365 785917 1.947438002 0.002128451364
13677 155365 785917 2.608265162 0.006062171422
13678 155365 793031 1.799485445 0.003156786785
13679 155365 793031 2.05096364 0.002685640939
13680 155365 808998 1.856306076 0.002939531347
13681 155365 808998 1.85640204 0.002317707287
13682 155365 808998 2.294585466 0.004179722629
13683 155365 842370 1.604636669 0.001880393014
13684 155365 842370 1.754467726 0.001453411649
13685 155365 842370 1.821648479 0.001879356452
13686 155365 842370 1.925382853 0.002108318964
13687 155365 942710 1.516927958 0.0005899870303
13688 155365 1015838 1.506145477 0.001021254808
13689 155365 1015838 1.649473071 0.001311304397
13690 155365 1015838 1.785735726 0.004360890482
13691 155365 1015838 2.19551754 0.003335490823
13692 155365 1029590 1.7538836 0.00155573769
13693 155365 1060390 1.78088069 0.001451126882
13694 155365 1066277 1.684499383 0.001524347346
13695 155365 1066277 1.829705 0.002089719521
13696 155365 1066277 1.940504313 0.002093815012
13697 155365 1078653 1.622914195 0.002370100236
13698 155365 1078653 2.094413042 0.005563433282
13699 155365 1078653 2.451836824 0.008995053358
13700 155365 1099439 1.549682021 0.004294864368
13701 155365 1099439 1.981934667 0.01050446741
13702 155365 1118614 1.603799582 0.001465300331
13703 155365 1118614 1.625263929 0.001679965178
13704 155365 1135777 1.521090031 0.001927999081
13705 155365 1135777 1.559848189 0.001458811923
13706 155365 1135777 1.791569471 0.003662543138
13707 155365 1186623 2.008337259 0.00236288202
13708 155365 1235647 1.529570699 0.0009107809747
13709 155365 1235647 1.959103107 0.002828097902
13710 155365 1235647 2.170449018 0.003178733168
13711 155365 1254689 1.725302935 0.002342526801
13712 155365 1280405 1.684306502 0.00274581043
13713 155365 1280405 2.412289381 0.00359686953
13714 155365 1281959 1.916135669 0.004702085629
13715 155365 1281959 2.122512102 0.004432974849
13716 155365 1282841 1.663384557 0.001433078432
13717 155365 1282841 1.760922074 0.005445429124
13718 155365 1282841 2.090052843 0.003620310454
13719 155365 1333372 2.233884096 0.003035765607
13720 155365 1343062 1.837291718 0.003762268694
13721 155365 1375358 1.668179989 0.00215306785
13722 155365 1375358 2.366956234 0.006993227638
13723 155365 1393462 1.990639687 0.00262894202
13724 155365 1394526 1.573310614 0.001376360189
13725 155365 1394526 2.322943926 0.00395917194
13726 155365 1394526 2.499274969 0.006789300125
13727 155365 1407168 1.719337583 0.001155307167
13728 155365 1409673 1.706179619 0.003455040976
13729 155365 1485351 1.531796575 0.001691038487
13730 155365 1485351 2.232745409 0.004213856533
13731 155365 1485351 2.356780767 0.005456537008
13732 155365 1573724 2.172369003 0.002847865922
13733 155365 1594557 1.671977401 0.002429010114
13734 155365 1594557 1.730686426 0.003293751739
13735 155365 1594557 2.07302475 0.002846415853
13736 155365 1594557 2.082621336 0.002834119834
13737 155365 1594557 2.171007872 0.002527197357
13738 155365 1693532 1.615108013 0.0007749457145
13739 155365 1693532 1.733281136 0.002955672797
13740 155365 1693532 2.704514027 0.005394337233
13741 155365 1741299 1.703885317 0.001581138116
13742 155365 1741299 2.116264105 0.002773073968
13743 155365 1777248 1.781267881 0.002235458
13744 155365 1777248 2.644436359 0.003419270972
13745 155365 1838061 1.492832661 0.0005774819874
13746 155365 1838061 1.905139923 0.005636755843
13747 155365 1838061 2.120811701 0.002189771039
13748 155365 1847958 2.540543079 0.004177154973
13749 155365 1855909 1.530736923 0.002014446771
13750 155365 1855909 1.816508651 0.005249466747
13751 155365 1903794 1.546951056 0.001716224593
13752 155365 1903794 1.728839278 0.003772339784
13753 155365 1948356 1.551734686 0.001259624842
13754 155365 1948356 1.90637219 0.002635539277
13755 155365 1948356 2.172004223 0.003564051818
13756 155365 1988436 1.573237181 0.0009058923461
13757 155365 1988436 1.775145173 0.001585841528
13758 155365 1988436 2.12699461 0.003400772344
13759 155365 1997742 1.597957015 0.0008358301711
13760 155365 1997742 1.624859452 0.001939431648
13761 155365 1997742 1.659439445 0.001190493116
13762 155365 1997742 1.838739038 0.002594949212
13763 155365 1997742 2.657646418 0.004099584185
13764 155365 2008399 1.903039575 0.002362197498
13765 155365 2008399 2.313594341 0.003971553408
13766 155365 2059458 1.553072691 0.001495059114
13767 155365 2059458 1.55583334 0.001968497178
13768 155365 2059458 1.64611268 0.00132662931
13769 155365 2059458 1.933895469 0.002154349815
13770 155365 2131173 2.098342896 0.003485970432
13771 155365 2131173 2.406335592 0.00519708544
13772 155365 2158888 1.702890754 0.002694456605
13773 155365 2158888 1.810333967 0.003558896016
13774 155365 2178336 1.53001225 0.004450908862
13775 155365 2178560 1.697779298 0.001454207231
13776 155365 2178560 2.059911489 0.003181707812
13777 155365 2178560 2.064913988 0.004264750518
13778 155365 2178560 2.203437567 0.006730401888
13779 155365 2178560 2.310574532 0.003742438508
13780 155365 2178560 2.355506659 0.004382594023
13781 155389 201866 1.893321514 0.003263306338
13782 155389 233427 1.586484432 0.001870641368
13783 155389 233427 2.203755379 0.002886121394
13784 155389 281518 1.709914804 0.001651280094
13785 155389 281518 1.762357116 0.001627581893
13786 155389 326487 1.56018889 0.001127772965
13787 155389 326677 1.510900021 0.001577526797
13788 155389 326677 1.515702367 0.001415392151
13789 155389 463347 1.949787021 0.003578193486
13790 155389 463347 2.060909271 0.003236397635
13791 155389 486761 2.251989126 0.004091932904
13792 155389 499808 1.80656147 0.003521992359
13793 155389 512081 1.663777828 0.003523289924
13794 155389 525532 1.591069102 0.002015304286
13795 155389 582677 1.859632492 0.003126290394
13796 155389 582677 1.909096956 0.003823046573
13797 155389 582677 1.912433743 0.003095044289
13798 155389 685200 1.737471819 0.001674879459
13799 155389 920133 1.552996516 0.001654909574
13800 155389 920133 2.01533556 0.002416107571
13801 155389 1063227 1.494280815 0.0002095864766
13802 155389 1063227 1.779703975 0.001807393273
13803 155389 1063227 1.976326585 0.003643888514
13804 155389 1101168 1.492307901 0.001379496534
13805 155389 1101168 2.095338583 0.003635205794
13806 155389 1151943 1.619587779 0.003308591899
13807 155389 1151943 1.989064336 0.003972993232
13808 155389 1406969 1.868517637 0.00421866728
13809 155389 1406969 2.215251207 0.004136822652
13810 155389 1416530 1.580983281 0.001859430689
13811 155389 1482724 1.531078815 0.00145902799
13812 155389 1621755 1.673045635 0.001309321378
13813 155389 1621755 1.719442368 0.003369108308
13814 155389 1621755 1.887996912 0.00200817897
13815 155389 1679020 1.752202511 0.002887567272
13816 155389 1679020 1.928543925 0.006387325469
13817 155391 17961 1.674133539 0.001287115272
13818 155391 17961 2.163337708 0.003116866341
13819 155391 61914 1.531907558 0.001180917025
13820 155391 61914 1.631364703 0.00189195876
13821 155391 61914 1.823506832 0.002609431744
13822 155391 61914 2.127628803 0.003801459447
13823 155391 129509 1.527830601 0.0015259051
13824 155391 129509 1.605520844 0.001748741721
13825 155391 129509 1.821120143 0.00245961477
13826 155392 5948 1.702578425 0.00178416213
13827 155392 5948 1.833628297 0.001564171514
13828 155392 5948 2.772169113 0.006800991017
13829 155392 9261 1.819399357 0.002149351407
13830 155392 9261 1.826131225 0.002054556506
13831 155392 59294 1.725702882 0.002272115089
13832 155392 59294 2.725973129 0.004033125937
13833 155392 66166 1.788542151 0.001788728056
13834 155392 71304 1.56615901 0.001552798436
13835 155392 71304 1.775668263 0.003724907525
13836 155392 191289 1.629594564 0.002051480813
13837 155392 191289 1.960435987 0.002499921713
13838 155392 241537 1.785125256 0.001925110817
13839 155392 241537 1.797954321 0.001797086094
13840 155392 241537 2.046278238 0.002148053842
13841 155392 241537 2.367812634 0.004642912652
13842 155392 253432 1.872977972 0.001875792048
13843 155392 269003 1.488324404 0.003558096709
13844 155392 269003 1.554778576 0.001836770331
13845 155392 269003 1.662484765 0.003541256301
13846 155392 269003 1.705178499 0.007897016592
13847 155392 269003 1.755950809 0.008446866646
13848 155392 269003 1.859411597 0.004535265267
13849 155392 269003 2.192629099 0.005998127162
13850 155392 445339 1.879775763 0.002790143713
13851 155392 471374 1.892011404 0.004180455115
13852 155392 484446 1.637402415 0.001735217054
13853 155392 484446 1.962239027 0.002843307098
13854 155392 491814 1.73724997 0.001822655206
13855 155392 491814 1.934714198 0.002395122778
13856 155392 491814 2.194025755 0.002513883403
13857 155392 491814 2.733964205 0.003988080192
13858 155392 554760 1.601163745 0.001720621483
13859 155392 554760 1.726889372 0.001468956354
13860 155392 708082 1.641760707 0.001028776052
13861 155392 708082 1.645312548 0.002311310731
13862 155392 708082 1.680058002 0.00202946784
13863 155392 708082 2.133479834 0.003903301433
13864 155392 708082 2.216215849 0.004007591866
13865 155392 708082 2.406370878 0.003177873557
13866 155392 711736 1.538071513 0.001011793036
13867 155392 711736 1.822111249 0.002318357816
13868 155392 712664 1.846168637 0.0029921846
13869 155392 712664 1.897509813 0.00515018031
13870 155392 712664 1.91700995 0.002776578069
13871 155392 730433 1.932584405 0.003500781488
13872 155392 764337 1.603829622 0.001120819128
13873 155392 764337 1.778723955 0.001560856355
13874 155392 764337 1.974829197 0.002267455682
13875 155392 764337 2.044204473 0.002504631411
13876 155392 764824 1.564137101 0.003442387795
13877 155392 764824 1.641023874 0.003753536614
13878 155392 849597 1.610435486 0.001926023979
13879 155392 849597 2.040261507 0.003308600048
13880 155392 849597 2.113253832 0.005905538797
13881 155392 872019 2.549004316 0.008175151423
13882 155392 913425 1.812105894 0.002612483455
13883 155392 963810 1.835492253 0.002470449777
