7534 155148 784115 2.303259611 0.004122588318
7535 155148 822021 1.831808448 0.002094821306
7536 155148 868593 2.467605352 0.002600773005
7537 155148 874038 2.299907446 0.002249405952
7538 155148 884459 2.364689112 0.004866613075
7539 155148 899056 2.498714447 0.003589446656
7540 155148 929963 2.77016449 0.005578361452
7541 155148 1048045 2.546737194 0.006118113175
7542 155148 1136244 1.598139524 0.001947476761
7543 155148 1145436 2.506058455 0.002957789693
7544 155148 1162812 2.303357124 0.006355426274
7545 155148 1171942 2.758648634 0.003284042934
7546 155148 1218719 2.370899677 0.001393869286
7547 155148 1227403 1.854284644 0.002056471072
7548 155148 1265611 2.735679626 0.002944820328
7549 155148 1282793 1.832881212 0.003640976967
7550 155148 1329685 1.811026692 0.004067814909
7551 155148 1352239 2.520030737 0.003750614123
7552 155148 1359701 1.780034065 0.002213404747
7553 155148 1403357 1.6551615 0.002130800392
7554 155148 1431833 2.638926029 0.002329950919
7555 155148 1446929 2.191111088 0.003082039533
7556 155148 1498503 1.769178033 0.001351768151
7557 155148 1531534 2.536144972 0.00307865697
7558 155148 1557033 2.046586752 0.005211209413
7559 155148 1568832 2.792418003 0.003519410267
7560 155148 1576744 2.094246626 0.002669493668
7561 155148 1588031 1.680349469 0.0009538105223
7562 155148 1621672 1.663264513 0.002620651387
7563 155148 1628839 2.114931583 0.004630309064
7564 155148 1629333 2.11263895 0.003113093087
7565 155148 1702101 2.665918827 0.003842367325
7566 155148 1705135 2.772096157 0.00365025294
7567 155148 1749490 2.757273197 0.001608228311
7568 155148 1803214 2.621509552 0.002727793762
7569 155150 2807 2.72959137 0.002105082152
7570 155150 30194 2.524802685 0.005480879452
7571 155150 71110 2.043572187 0.003257179866
7572 155150 194188 1.491970181 0.001111702644
7573 155150 199912 1.707695723 0.001900940784
7574 155150 228105 2.173372984 0.003221070394
7575 155150 313843 2.385916948 0.002020072192
7576 155150 329495 2.417943478 0.004595453851
7577 155150 347056 2.371179819 0.00316021801
7578 155150 397718 2.134966373 0.003814519849
7579 155150 416289 2.774326086 0.002225006931
7580 155150 419524 2.715193033 0.003878163639
7581 155150 435091 2.756878614 0.003394379513
7582 155150 440818 1.487459898 0.0008730728296
7583 155150 451776 2.05091691 0.00505500799
7584 155150 516834 2.779016495 0.00552318804
7585 155150 518370 1.989688993 0.004952508956
7586 155150 549249 2.488954067 0.003219028004
7587 155150 558846 1.78016293 0.008671168238
7588 155150 582167 2.636916876 0.005240838509
7589 155150 625919 1.477455854 0.001105218311
7590 155150 627941 2.088943481 0.002993125236
7591 155150 712573 1.66786778 0.002217847155
7592 155150 719768 2.474287033 0.003259758698
7593 155150 795779 1.486639142 0.0005986819742
7594 155150 813575 1.92946589 0.005844496191
7595 155150 816001 1.850022197 0.002185661346
7596 155150 856267 1.705551982 0.002463008976
7597 155150 914957 2.316608667 0.003449673066
7598 155150 989426 2.732055664 0.003718140535
7599 155150 1016539 2.575205564 0.004230678547
7600 155299 23157 2.14829421 0.004581653979
7601 155299 95250 2.754058361 0.002260849345
7602 155299 113565 1.665478587 0.001943937503
7603 155299 126229 2.058692217 0.00398834981
7604 155301 37976 1.705780864 0.002197625581
7605 155301 44723 2.586435556 0.002774162218
7606 155301 164600 1.938186169 0.003294290742
7607 155301 165187 2.140334129 0.00315049733
7608 155301 169276 2.451659918 0.003251303453
7609 155301 219522 2.519037962 0.00598274963
7610 155301 236600 2.141494989 0.00233252719
7611 155301 250420 2.621622324 0.002816608408
7612 155301 399478 2.581650257 0.002569544595
7613 155301 451322 2.508537769 0.004905459471
7614 155301 451926 2.176892757 0.002971292706
7615 155312 68656 2.285208225 0.004046126734
7616 155312 244600 2.278080225 0.004172608256
7617 155312 325542 2.599703312 0.0099131139
7618 155312 378618 1.570154667 0.0006069842493
7619 155312 387782 2.042349815 0.003877446754
7620 155312 516759 2.300914049 0.002372136107
7621 155312 560980 2.024108648 0.002937712707
7622 155312 564621 2.791421175 0.004440410528
7623 155312 656734 2.412764549 0.00341155706
7624 155313 114362 2.042902708 0.002221281873
7625 155313 140947 2.087654352 0.003432238009
7626 155313 165468 2.234245539 0.001782559557
7627 155313 182611 2.102921486 0.001966820797
7628 155313 198596 2.69031167 0.001618077047
7629 155313 240869 1.795853376 0.002649532165
7630 155313 261948 2.547511339 0.002404119819
7631 155313 263257 2.730692387 0.001917693298
7632 155313 272546 1.794996858 0.004640183877
7633 155313 289138 2.514716864 0.00318077323
7634 155313 315285 1.626705289 0.001191995572
7635 155313 316762 1.974616885 0.002458929783
7636 155313 452084 1.632380724 0.006095004734
7637 155313 465013 1.612670183 0.00403954275
7638 155313 479392 2.074184895 0.003105493961
7639 155313 506066 1.49560833 0.0008033416234
7640 155313 506227 1.49512887 0.0009975733701
7641 155313 557410 2.799196959 0.007507351227
7642 155313 688544 1.578828692 0.001002429752
7643 155313 748189 2.289214134 0.004654588178
7644 155313 793220 2.548892736 0.002754944377
7645 155313 822187 1.608031154 0.0007309041102
7646 155313 840544 2.711284876 0.003822614206
7647 155313 913875 1.996942878 0.005477210507
7648 155313 984180 1.58702302 0.003125771414
7649 155313 1055841 2.746440411 0.008592783473
7650 155313 1086179 2.718736887 0.009006225504
7651 155313 1098871 2.6848979 0.004449614324
7652 155313 1118705 2.258671284 0.01020215452
7653 155313 1159851 1.948978066 0.002081493614
7654 155313 1180740 1.978574276 0.001962859184
7655 155313 1226029 1.861734629 0.002436276292
7656 155313 1275101 2.311246157 0.003304656595
7657 155313 1334906 2.595000267 0.01078048628
7658 155313 1338270 1.815155029 0.002645553788
7659 155313 1339372 2.703217983 0.005524536129
7660 155313 1385363 1.896996498 0.003770575393
7661 155313 1395991 1.848739266 0.002678007353
7662 155313 1414441 2.381397247 0.004230909515
7663 155313 1454083 2.714705944 0.004538095556
7664 155313 1460884 1.481233835 0.0007107001147
7665 155313 1480514 1.670586348 0.002704847604
7666 155313 1510579 2.689051151 0.006027273368
7667 155316 28109 2.072592497 0.002406643936
7668 155316 140443 2.471522808 0.001495171804
7669 155316 151933 1.602911592 0.001836333773
7670 155318 7538 2.043560982 0.004845059942
7671 155318 28220 2.203406811 0.0030024359
7672 155318 43537 1.887827635 0.005024175625
7673 155318 43896 1.572851896 0.0006599547924
7674 155318 49973 2.621558428 0.003343312303
7675 155318 215002 1.464023829 0.0002564115857
7676 155318 216849 2.563372612 0.003801187268
7677 155318 251025 1.82445538 0.001286678016
7678 155318 270169 2.230927944 0.002509749029
7679 155318 341215 1.739059567 0.001901224372
7680 155318 388828 2.246744156 0.00491771847
7681 155320 76907 2.13730073 0.002681507729
7682 155320 89769 2.734221935 0.004862748552
7683 155320 119640 1.908770919 0.002104620449
7684 155320 125846 2.126228094 0.006555006374
7685 155320 132578 2.74657321 0.003697043285
7686 155320 231061 2.373173952 0.002516713692
7687 155320 244228 2.396184206 0.00636805594
7688 155320 259409 2.688408375 0.004736398347
7689 155320 397002 2.475528717 0.003744773334
7690 155320 427752 1.604789495 0.002387091052
7691 155320 437851 1.766711712 0.001976013882
7692 155320 445858 1.887605906 0.002916676458
7693 155320 451689 2.267142296 0.002391231945
7694 155320 479019 2.333690882 0.002967856359
7695 155320 520039 1.552280068 0.001354148728
7696 155320 566289 1.735701919 0.003342144657
7697 155320 566471 2.404263735 0.003814242315
7698 155320 584302 2.481166601 0.007030568551
7699 155320 608468 1.734134793 0.002993740607
7700 155320 609205 2.618063211 0.003358581336
7701 155320 699542 2.666343212 0.003888722509
7702 155320 717105 2.107896328 0.002847206546
7703 155320 730105 2.74454689 0.00394280348
7704 155320 810724 2.192571878 0.004553198814
7705 155320 869945 2.589263916 0.003798169782
7706 155320 994944 2.520842791 0.005513746757
7707 155320 1002857 2.465660095 0.003625616431
7708 155320 1036676 2.351026058 0.004352162592
7709 155320 1052225 2.325871944 0.004862321541
7710 155320 1080794 2.195577383 0.002402761718
7711 155320 1129852 2.06685257 0.004007241689
7712 155320 1135780 1.728830576 0.00293166982
7713 155320 1203229 2.370376587 0.002986284206
7714 155320 1238811 1.733731747 0.001700837864
7715 155320 1278186 1.834579706 0.003205524292
7716 155320 1302218 1.540936828 0.002024722751
7717 155320 1352017 1.480294228 0.000656584918
7718 155324 9259 1.715462446 0.006956878118
7719 155324 74871 1.669648767 0.0024018595
7720 155324 82707 2.419493437 0.002100216458
7721 155324 88907 2.115891457 0.00335844676
7722 155324 96500 2.284115791 0.003355348017
7723 155324 102244 1.99952352 0.005124704447
7724 155324 123197 1.485565305 0.000880770036
7725 155324 153401 1.894614816 0.002805862343
7726 155324 182561 1.861001015 0.002491338644
7727 155324 195365 2.58940196 0.003757717554
7728 155324 223154 2.620269537 0.007271267008
7729 155324 247619 2.730095863 0.00544841215
7730 155324 254453 2.421764135 0.002193613909
7731 155342 3117 1.66268611 0.002315164544
7732 155342 52536 2.078072071 0.00353703415
7733 155342 116153 1.805096388 0.001611799002
7734 155342 127439 2.42901969 0.004248923622
7735 155342 231142 2.237276077 0.01125042047
7736 155342 288345 1.934640527 0.002699320205
7737 155342 288693 1.832123041 0.002126775915
7738 155342 307640 2.698557377 0.005536220036
7739 155342 430381 2.718732595 0.008133847266
7740 155342 511716 2.218874454 0.003896015463
7741 155342 546799 2.516162395 0.003670086851
7742 155342 986328 2.411668301 0.00368039473
7743 155342 1060726 2.300421715 0.002369105117
7744 155342 1077360 2.172179461 0.004728550557
7745 155342 1130272 2.02354455 0.002010979922
7746 155342 1141442 2.324821472 0.004578199703
7747 155342 1220649 1.619943261 0.002294739941
7748 155342 1223504 2.049063921 0.004869608209
7749 155342 1326671 1.623887181 0.00397432968
7750 155342 1337326 1.741680622 0.001440813416
7751 155342 1409441 2.210300207 0.005928625818
7752 155342 1452864 1.659697533 0.006294151768
7753 155342 1546875 2.05706358 0.004686220083
7754 155342 1586763 2.482746124 0.002289795317
7755 155342 1600657 2.787618876 0.003424021415
7756 155342 1625204 2.01556468 0.00254503265
7757 155342 1690699 1.605562806 0.002055583987
7758 155342 1703872 2.252903461 0.002032791264
7759 155342 1746237 2.226699114 0.006780817173
7760 155342 1841128 1.771778464 0.002499333117
7761 155342 1998228 2.280518055 0.004411379807
7762 155342 2004058 2.317087889 0.002541192342
7763 155342 2061758 1.923674703 0.004389784764
7764 155342 2076107 2.531569242 0.001324098557
7765 155342 2168244 2.125781775 0.003077522619
7766 155342 2282481 2.071158409 0.002725017024
7767 155342 2330029 2.002460241 0.001691572252
7768 155342 2428920 1.600153685 0.002127353335
7769 155342 2497190 2.274949551 0.002482085023
7770 155342 2681744 2.362742186 0.005241862498
7771 155342 2702222 2.246814966 0.003590089502
7772 155342 2721969 2.06738162 0.002901647007
7773 155342 2789719 1.949056745 0.002899234416
7774 155342 2790274 2.502259493 0.004559147172
7775 155342 3040276 2.352444649 0.007914537564
7776 155342 3075210 2.018211365 0.003935430199
7777 155342 3128703 2.748895645 0.003054953646
7778 155342 3130947 2.208689213 0.004802184645
7779 155342 3201235 1.987108111 0.001489744987
7780 155342 3257146 2.397273779 0.004747622646
7781 155342 3283614 2.241586924 0.003582968144
7782 155342 3288933 2.486887932 0.003307078499
7783 155342 3304829 2.654491186 0.005427310243
7784 155342 3380195 1.811525702 0.001934527769
7785 155342 3389748 2.42800355 0.00282696099
7786 155342 3433938 2.586984634 0.003332922701
7787 155343 24067 2.661866188 0.002477880102
7788 155343 120430 2.461674213 0.004243674222
7789 155343 128366 1.91385603 0.005332669243
7790 155343 193477 1.610064268 0.001289434265
7791 155343 203844 2.588460445 0.01043086499
7792 155343 245839 2.301681042 0.004367000889
7793 155343 281974 1.657991171 0.00308595784
7794 155343 314748 2.545529842 0.003675428219
7795 155343 318378 2.189359665 0.002804097021
7796 155343 335451 2.008364201 0.002923913999
7797 155344 115673 1.680910468 0.002709097695
7798 155344 159254 2.272868872 0.002984501421
7799 155344 178577 1.703678966 0.003795296419
7800 155344 234946 1.845325947 0.00266841636
7801 155344 258217 2.184727192 0.005494110752
7802 155344 290175 2.085964918 0.002089029644
7803 155345 113501 2.240819454 0.004330819473
7804 155345 200639 1.633574247 0.001656319713
7805 155345 225640 2.720610619 0.006324055139
7806 155345 297487 2.038157225 0.004917361308
7807 155345 324166 1.56193924 0.002797522582
7808 155345 347687 2.775228262 0.003225631081
7809 155345 389911 2.247181654 0.004898565821
7810 155345 394904 1.534927487 0.0007978962385
7811 155345 403303 1.656661987 0.001864051796
7812 155345 412572 2.052591562 0.004218602087
7813 155345 502550 2.093546629 0.007248375099
7814 155345 507473 2.569850683 0.002441546181
7815 155345 513172 2.543732882 0.003774871817
7816 155345 552022 2.138999462 0.005010042805
7817 155345 560499 2.551889181 0.006009245757
7818 155345 599768 2.738025188 0.003390358528
7819 155345 819461 1.924822688 0.002730666194
7820 155345 855802 1.756971478 0.002739670919
7821 155345 960058 2.745833397 0.006601213943
7822 155345 971639 1.648977041 0.001982252346
7823 155345 1057138 2.517795563 0.005065140314
7824 155345 1094111 1.726226926 0.002246825024
7825 155345 1104772 1.600735188 0.001949942554
7826 155345 1113841 2.799539804 0.005285572726
7827 155345 1161124 1.623797297 0.003508422058
7828 155345 1396926 2.011081457 0.004485978279
7829 155345 1465995 2.411788225 0.005024247337
7830 155345 1468914 2.246845484 0.003738647792
7831 155345 1488747 2.38084054 0.004705115687
7832 155345 1593845 2.36342144 0.008290343918
7833 155345 1713214 2.621185064 0.001675400999
7834 155345 1751610 1.997929931 0.003360869596
7835 155345 1832138 2.570016861 0.001776272547
7836 155345 1858464 1.748314738 0.001733736717
7837 155345 1862641 2.15672946 0.003119980916
7838 155345 1895059 2.015677214 0.003899079049
7839 155345 1925912 2.739119291 0.006942555774
7840 155345 1973845 2.695791006 0.004302035086
7841 155345 2005170 2.454880953 0.00788095966
7842 155345 2008008 1.51806736 0.0008615613915
7843 155345 2094042 2.107994318 0.005539910868
7844 155345 2098365 2.310898542 0.004874856677
7845 155345 2142755 2.678262234 0.003458365332
7846 155345 2229964 2.172867775 0.003645358607
7847 155345 2299873 1.604727149 0.001138600986
7848 155345 2338614 2.550425529 0.00450650556
7849 155345 2349482 1.858701468 0.004163802601
7850 155345 2383468 2.601311684 0.005789467599
7851 155345 2388706 2.068520784 0.00309234974
7852 155345 2394544 2.275853634 0.003845215077
7853 155345 2399544 2.148004055 0.003164335154
7854 155345 2401548 1.522054076 0.002908225404
7855 155345 2511454 2.621080399 0.004196403548
7856 155345 2543050 1.815958619 0.002533487743
7857 155345 2550797 2.608905315 0.006650539581
7858 155345 2557625 2.144658804 0.002662093379
7859 155345 2584957 2.419643879 0.002994473791
7860 155345 2602011 2.331959248 0.005867425818
7861 155345 2643804 1.878652215 0.004784265999
7862 155345 2665418 1.755818605 0.002001815708
7863 155345 2716977 1.935067654 0.002193713794
7864 155345 2740973 2.16986084 0.004714137875
7865 155346 25667 2.057382822 0.003003834048
7866 155346 28010 2.613038778 0.006240217946
7867 155346 37586 2.293069363 0.002155211521
7868 155346 97171 2.211020947 0.002527777338
7869 155346 106852 1.76922369 0.001932262094
7870 155346 142569 2.007296324 0.00268983678
7871 155347 212721 2.371058226 0.003363932716
7872 155347 249450 1.806450009 0.00427847961
7873 155347 249736 2.088130713 0.003501630854
7874 155347 257878 2.434384108 0.002926807618
7875 155347 334204 1.667400002 0.001382187242
7876 155347 378601 2.672323465 0.004009019583
7877 155347 610030 2.366335154 0.002357025631
7878 155364 16086 2.242046118 0.002648484427
7879 155364 75282 2.273927689 0.002811833983
7880 155364 75821 2.579519749 0.003897030838
7881 155364 103669 2.666876078 0.00223625754
7882 155364 150085 1.510215163 0.0004214771907
7883 155364 171561 1.909751773 0.005186328199
7884 155364 191506 2.033823729 0.002070460003
7885 155364 215028 2.549745083 0.002918181708
7886 155364 232371 1.772869587 0.003689700505
7887 155364 245959 1.996813178 0.003172472119
7888 155364 247772 1.954850435 0.002030149801
7889 155364 251897 2.793820381 0.006790421903
7890 155364 346733 1.94503808 0.002346850233
7891 155364 373571 1.514476418 0.0004258785339
7892 155364 421839 2.661614895 0.01092332322
7893 155364 443269 2.731813192 0.007136304397
7894 155364 485091 2.2230165 0.004641804378
7895 155364 541696 2.091290951 0.004349849652
7896 155364 579822 1.804079056 0.002064736094
7897 155364 643200 1.608117223 0.00258078659
7898 155364 660483 2.441087008 0.002918123035
7899 155364 669629 2.580869198 0.002011491451
7900 155364 687099 2.240309477 0.002187002217
7901 155364 747242 2.747374773 0.003314104164
7902 155364 800390 2.412004471 0.00438616937
7903 155364 844913 2.088640928 0.003944661468
7904 155364 869426 1.842926025 0.002239197493
7905 155364 937912 2.34157443 0.003057757625
7906 155364 954692 2.675837517 0.004766926169
7907 155364 956879 1.675137639 0.00230760267
7908 155364 1050352 1.620505214 0.003646064783
7909 155364 1261097 1.489878058 0.001684409217
7910 155364 1275728 2.115558863 0.003494179109
7911 155364 1397293 1.551634669 0.001663517789
7912 155364 1442950 2.190789938 0.004472339526
7913 155364 1467865 1.939574599 0.002167087747
7914 155364 1469085 2.479470253 0.004502574448
7915 155364 1470172 2.342146635 0.004404131323
7916 155364 1534670 2.492491961 0.003565879771
7917 155364 1541922 2.25616312 0.004675258417
7918 155364 1563660 1.913371325 0.00212013931
7919 155364 1652434 2.163567305 0.002572663594
7920 155364 1674716 2.675693512 0.003627035301
7921 155364 1693830 2.344185591 0.002949315123
7922 155364 1712817 2.790912867 0.004835729487
7923 155364 1752026 1.631615758 0.001670956379
7924 155364 1786038 2.171254873 0.005070191342
7925 155364 1803518 2.34742403 0.009425223805
7926 155364 1817061 2.618751049 0.003315452253
7927 155364 1824318 1.552172065 0.001379229128
7928 155364 1945113 1.902418017 0.003501215717
7929 155364 1971607 1.471245646 0.0005844003172
7930 155364 2073430 1.688153744 0.003347568912
7931 155364 2102023 1.58342731 0.002468690742
7932 155364 2145475 1.896899223 0.003955015913
7933 155364 2165859 1.836164474 0.002178770024
7934 155364 2172649 2.628338099 0.003598135896
7935 155364 2214035 1.59950459 0.001575237839
7936 155364 2353632 2.777639389 0.004704222083
7937 155364 2390734 1.696070671 0.00261689024
7938 155364 2393816 2.590409994 0.003429833101
7939 155364 2395566 2.09133029 0.001747510978
7940 155364 2411559 1.846822023 0.002683941741
7941 155364 2424400 2.575259686 0.003955597989
7942 155364 2519715 2.126813889 0.003707004711
7943 155364 2701573 2.601978302 0.004299305379
7944 155364 2854362 2.125241995 0.004020523746
7945 155364 2890008 2.299838543 0.003164664144
7946 155364 2941696 1.827975988 0.001875423593
7947 155364 2985259 2.495043755 0.003761683358
7948 155364 3017946 1.785208464 0.01004665159
7949 155364 3185522 1.722221971 0.004163334146
7950 155364 3298425 2.781400681 0.003907115664
7951 155364 3317140 2.209210634 0.004890432116
7952 155364 3455425 2.003586769 0.002962283557
7953 155364 3461296 2.068963051 0.002993652597
7954 155364 3577987 2.112992048 0.003502444597
7955 155364 3584797 1.886780381 0.006201005541
7956 155364 3596628 2.234312296 0.002977909986
7957 155364 3608746 1.97757566 0.003060516901
7958 155364 3657087 2.269527674 0.002446385799
7959 155364 3658408 2.588759661 0.004804795142
7960 155364 3686935 2.745968342 0.006066794042
7961 155364 3706741 2.049542904 0.002327578142
7962 155364 3729989 2.455587626 0.003259580815
7963 155364 3733781 1.606947541 0.001124368282
7964 155364 3799807 2.537915468 0.006071394309
7965 155365 43470 2.356924534 0.003070416627
7966 155365 62147 2.58634305 0.001810083282
7967 155365 144425 2.269204378 0.003237263998
7968 155365 171890 1.929913163 0.003581936704
7969 155365 177764 2.284576178 0.005635712761
7970 155365 196485 2.794628143 0.004342019092
7971 155365 229172 2.63062644 0.005045444239
7972 155365 233901 1.930518866 0.002610921394
7973 155365 279762 1.912726879 0.004092834424
7974 155365 320664 1.634246111 0.003938137554
7975 155365 324798 2.364514828 0.004018046893
7976 155365 330320 1.659180164 0.003633399494
7977 155365 339432 2.796337605 0.005217384547
7978 155365 385639 2.713729382 0.007307433989
7979 155365 394398 2.053283691 0.003069432685
7980 155365 430303 2.546182871 0.004357872531
7981 155365 450417 2.370315075 0.002534423955
7982 155365 469361 1.752956033 0.002279535634
7983 155365 477643 1.664949536 0.001986820949
7984 155365 543245 2.452684641 0.002652562689
7985 155365 573352 1.697695971 0.00168623135
7986 155365 603630 1.687854648 0.003121998627
7987 155365 658578 1.746449113 0.001654628199
7988 155365 660893 1.669294953 0.0009383375291
7989 155365 678533 2.313500643 0.005863428582
7990 155365 725407 2.02989006 0.003032406094
7991 155365 749068 2.637300014 0.005802698433
7992 155365 752827 2.785217285 0.004668466281
7993 155365 774798 2.321649313 0.002092435025
7994 155365 776558 1.538854599 0.0007816227735
7995 155365 784515 2.342898607 0.003468758427
7996 155365 808998 1.872008085 0.002539784648
7997 155365 842370 2.06367135 0.002014633734
7998 155365 851227 2.634937048 0.002782516414
7999 155365 942710 2.494956493 0.002842046088
8000 155365 952553 2.131943941 0.004382411484
8001 155365 988278 2.679500103 0.002762228251
8002 155365 1015838 2.452062607 0.007741817739
8003 155365 1029590 2.705055714 0.003058650298
8004 155365 1060390 2.595285416 0.002632686635
8005 155365 1066277 2.766094446 0.002827271586
8006 155365 1078653 2.370172739 0.005583778955
8007 155365 1086317 2.128216982 0.006401247345
8008 155365 1118614 2.314511538 0.004174404312
8009 155365 1135777 1.938585997 0.002855709055
8010 155365 1186623 2.577878952 0.003432646161
8011 155365 1235647 1.752000809 0.002701901598
8012 155365 1254689 2.69469738 0.003496671561
8013 155365 1280405 1.873394966 0.005147954915
8014 155365 1282841 2.106732607 0.004823620431
8015 155365 1333372 1.851851106 0.001624276396
8016 155365 1343062 2.535592556 0.007495822385
8017 155365 1375358 1.539578676 0.001967744436
8018 155365 1393462 2.20948863 0.005296985619
8019 155365 1394526 2.218958378 0.003199514467
8020 155365 1407168 2.549764156 0.001767069218
8021 155365 1409673 2.196690321 0.003880650038
8022 155365 1443571 2.153774977 0.002678523771
8023 155365 1485351 2.32820797 0.004519082606
8024 155365 1551276 1.992631555 0.002902152948
8025 155365 1573724 2.447260141 0.00247865147
8026 155365 1594557 1.609794974 0.001338315895
8027 155365 1637640 2.354617119 0.004081735853
8028 155365 1693532 2.657492161 0.002766220365
8029 155365 1741299 1.769001842 0.001915381756
8030 155365 1777248 2.549981594 0.005385841709
8031 155365 1838061 2.255033493 0.003000285244
8032 155365 1847958 2.72428441 0.003881376935
8033 155365 1850767 2.582980633 0.01008050982
8034 155365 1855909 1.569984198 0.001126680756
8035 155365 1903794 2.380203485 0.00537616387
8036 155365 1948356 1.712230444 0.001486794441
8037 155365 1955709 2.180887222 0.003675820073
8038 155365 1988436 1.671140432 0.001270076144
8039 155365 1997742 2.040107012 0.002585686278
8040 155365 2008399 2.067024231 0.003027700586
8041 155365 2059458 2.776976585 0.003022672841
8042 155365 2123771 1.963661194 0.004300363827
8043 155365 2131173 2.334820032 0.008119765669
8044 155365 2158888 1.926867366 0.003185725305
8045 155365 2178336 2.011268616 0.01003237348
8046 155365 2178560 1.75185287 0.003094209358
8047 155365 2187050 2.342430592 0.003268612549
8048 155389 192476 2.609738827 0.001408308046
8049 155389 201866 1.899139524 0.004363743123
8050 155389 203989 1.890292525 0.001816099044
8051 155389 233427 2.685973406 0.003123292001
8052 155389 281518 2.678714752 0.002026449423
8053 155389 326487 2.710600615 0.003536575241
8054 155389 326677 2.205075741 0.005897625349
8055 155389 463347 1.962302566 0.003348910483
8056 155389 486761 2.478822947 0.001644599484
8057 155389 499808 1.718095064 0.002109393943
8058 155389 582677 2.726289988 0.004814221989
8059 155389 681271 2.698236704 0.006519486196
8060 155389 685200 2.116915941 0.003604422556
8061 155389 920133 2.590998888 0.002398998709
8062 155389 1063227 2.643492222 0.005566255189
8063 155389 1101168 2.742985487 0.01080372557
8064 155389 1151943 1.740280986 0.002178505063
8065 155389 1406969 2.101061583 0.006155162584
8066 155389 1482724 2.641716003 0.004467784427
8067 155389 1525671 2.479837418 0.00563025428
8068 155389 1621755 2.663329124 0.004141388927
8069 155389 1679020 1.505103469 0.001777548925
8070 155389 1699858 2.715320587 0.004317558371
8071 155389 1716703 2.453314304 0.006652529817
8072 155391 17961 2.393571377 0.001300817006
8073 155391 61914 2.159482002 0.003762229579
8074 155391 72548 2.099894524 0.007680743933
8075 155391 129509 2.351881266 0.002643653424
8076 155392 5948 1.715558529 0.001521536731
8077 155392 9261 1.95776248 0.003918370232
8078 155392 59294 2.162696838 0.00377083011
8079 155392 66166 2.028077602 0.003338340903
8080 155392 71304 2.029376507 0.003273413982
8081 155392 191289 2.73175478 0.004066021182
8082 155392 241537 2.473053694 0.002133338712
8083 155392 253432 1.863676071 0.001931267907
8084 155392 269003 1.784968138 0.003269450041
8085 155392 319653 2.196836233 0.004259844776
8086 155392 347362 2.226398468 0.007350429893
8087 155392 445339 2.471571922 0.002905668458
8088 155392 471374 2.365956545 0.003987737466
8089 155392 484446 2.262953997 0.005131482147
8090 155392 491814 1.828605175 0.00339612877
8091 155392 554760 2.690985203 0.004524108022
8092 155392 568471 2.310189962 0.005088736769
8093 155392 708082 1.674529672 0.001695654239
8094 155392 711736 2.173410416 0.003073831555
8095 155392 712664 2.325761795 0.003434439888
8096 155392 730433 2.744736195 0.007934365422
8097 155392 764337 1.785551429 0.005210674368
8098 155392 764824 2.670044422 0.01288366877
8099 155392 786472 2.366931915 0.003066448029
8100 155392 849597 1.993096709 0.00416062586
8101 155392 872019 1.877046585 0.002888272051
8102 155392 913425 2.264741421 0.008200979792
8103 155392 963810 1.884175062 0.002824302297
8104 155392 1082761 2.729590893 0.003177712206
8105 155392 1084432 2.309795618 0.00628134096
8106 155392 1226692 2.371309042 0.002143305959
8107 155392 1239456 2.067155361 0.003989690915
8108 155392 1273264 2.613735437 0.004943749402
8109 155392 1279255 2.471739531 0.00312410458
8110 155392 1283597 1.742996454 0.002529883524
8111 155392 1372354 2.17744112 0.00203913427
8112 155392 1374393 2.459285975 0.00541735813
8113 155392 1405981 1.700574279 0.001998573774
8114 155392 1429526 1.670022964 0.002239101334
8115 155392 1536475 1.501145482 0.0009686513222
8116 155392 1548139 1.951295137 0.003080017399
8117 155392 1592415 2.481923103 0.005509146955
8118 155392 1628969 1.54139936 0.0009924267652
8119 155392 1636501 2.166992664 0.005168574397
8120 155392 1643297 2.70076251 0.00398378633
8121 155392 1662615 2.134588957 0.003416332649
8122 155392 1675836 2.378772974 0.004195163492
8123 155392 1698233 1.993025661 0.00477326382
8124 155392 1701422 2.737382412 0.003934503999
8125 155392 1756155 1.585898638 0.001658698893
8126 155743 9602 1.994008422 0.004742776975
8127 155743 105994 2.736240625 0.003378074383
8128 155743 326087 2.29186058 0.004586356692
8129 155743 338591 2.650415182 0.004148825537
8130 155743 463416 1.640633821 0.002992560389
8131 155743 538836 2.604101419 0.002056111116
8132 155743 569988 2.373046398 0.004009246826
8133 155743 697783 2.503916979 0.005348485429
8134 155743 706120 2.751711845 0.007381477859
8135 155743 723296 2.444605112 0.003072021995
8136 155744 165384 1.64490509 0.002430765424
8137 155744 275974 2.021017551 0.004487698898
8138 155744 293484 2.04011035 0.004837272689
8139 155744 351380 2.598031998 0.004456245806
8140 155744 439551 2.14901638 0.003150169738
8141 155744 440209 2.565119028 0.003013820387
8142 155744 457428 1.464457989 0.0001758778963
8143 155744 474976 1.763596058 0.001867806655
8144 155744 499090 2.650646925 0.002423091559
8145 155744 532404 2.252677441 0.005099344533
8146 155744 591801 2.221818209 0.005700457841
8147 155744 637153 1.487370253 0.0004360129533
8148 155744 699953 1.827465296 0.00213931757
8149 155746 1171702 2.687200785 0.004113955889
8150 155746 1186829 1.872610927 0.003305145307
8151 155746 1202882 2.624256849 0.002885546535
8152 155746 1255272 2.230787039 0.008032708429
8153 155746 1275186 1.706529856 0.002110265428
8154 155746 1276419 2.708076477 0.002872795565
8155 155746 1290189 2.661969185 0.00284054433
